Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-06-02,8.99,9.4899,7.61,8.0,467665,0,,,,,8.0,,,,,,24.7030223390276,-11.012235817575084,,
2016-06-03,8.0,8.9899,8.0,8.9,251118,0,11.250000000000004,,,,8.085714285714285,,,,,,12.373750000000005,11.250000000000004,,0.1066097350582582
2016-06-06,9.18,9.58,8.81,8.9,275525,0,0.0,,,,8.16326530612245,,,,,,8.740068104426783,-3.0501089324618667,,0.0
2016-06-07,8.88,8.88,8.0701,8.3,133968,0,-6.741573033707859,,,,8.17628765792031,,,,,,10.035811204322137,-6.531531531531531,,-0.0697957619355418
2016-06-08,8.47,8.6,7.67,8.37,125497,0,0.8433734939758963,8.494,,,8.19473645240409,,,,,,12.125162972620595,-1.1806375442739243,,0.0083983696988316
2016-06-09,8.12,8.63,8.0,8.08,225223,0,-3.464755077658288,8.51,,,8.183809171222748,,,,,,7.87500000000001,-0.4926108374384131,,-0.0352620119683797
2016-06-10,8.13,8.13,7.14,7.33,121098,0,-9.28217821782178,8.196000000000002,,,8.102494012058678,,,,,,13.865546218487411,-9.84009840098402,,-0.0974163566344438
2016-06-13,7.38,7.38,6.3099,6.385,134882,0,-12.892223738062755,7.693,,,7.938923153767375,,,,,,16.959064327485383,-13.48238482384824,,-0.1380240264140575
2016-06-14,6.38,6.38,6.17,6.24,48766,0,-2.27094753328112,7.281000000000001,,,7.777120948646672,,,,,,3.403565640194489,-2.194357366771155,,-0.0229713071031662
2016-06-15,6.15,7.38,6.15,6.53,230661,0,4.647435897435903,6.913000000000001,7.7035,,7.658347524966037,,,,,,19.99999999999999,6.178861788617884,,0.0454267609070034
2016-06-16,6.71,7.28,6.25,6.57,301542,0,0.6125574272588086,6.611,7.5605,,7.554695379731176,,,6.946648377117534,,,16.480000000000004,-2.086438152011918,-17.874999999999996,0.0061068892081794
2016-06-17,6.36,6.86,6.36,6.69,36277,0,1.82648401826484,6.483000000000001,7.339499999999999,,7.472343438804398,,,5.47311012515821,,,7.861635220125786,5.18867924528302,-24.831460674157302,0.0181000416436179
2016-06-20,6.72,6.72,6.21,6.475,72037,0,-3.2137518684604016,6.501,7.0969999999999995,,7.377358349394455,,,5.392529058344174,,,8.212560386473426,-3.645833333333335,-27.24719101123596,-0.0326652665545357
2016-06-21,6.75,6.89,6.35,6.88,55587,0,6.254826254826251,6.629,6.955,,7.329990887547364,,,5.928356324905527,38.259958071278824,,8.503937007874017,1.9259259259259245,-17.108433734939766,0.0606700443596508
2016-06-22,6.83,6.85,6.55,6.7,19693,0,-2.6162790697674354,6.662999999999999,6.787999999999999,,7.269991755399996,,,5.864437655347333,36.86868686868687,,4.580152671755722,-1.9033674963396765,-19.95221027479091,-0.0265111255483318
2016-06-23,6.52,7.0129,6.3559,6.99,54296,0,4.32835820895523,6.747,6.679,,7.24332587393333,,,6.164194443917007,27.99539170506911,,10.33685237338536,7.208588957055224,-13.490099009900993,0.0423730298487985
2016-06-24,6.37,7.05,6.37,6.84,48689,0,-2.145922746781126,6.776999999999999,6.63,,7.204913885939679,,,5.510804556397605,27.060133630289513,,10.675039246467811,7.378335949764517,-6.684856753069579,-0.0216928246112598
2016-06-27,6.84,6.98,6.7,6.74,22743,0,-1.4619883040935644,6.83,6.6655,,7.160636372993043,,,3.4751035269990447,30.45112781954886,,4.1791044776119435,-1.4619883040935622,5.5599060297572445,-0.0147278067102433
2016-06-28,6.9788,6.98,6.6,6.76,26997,0,0.2967359050445095,6.806,6.717499999999999,,7.122480527946086,,,3.331625814822041,29.56852791878174,,5.757575757575769,-3.135209491603139,8.333333333333325,0.002962965130657
2016-06-29,6.98,6.98,6.56,6.6401,19358,0,-1.7736686390532497,6.794020000000001,6.72851,7.216005,7.076539525284554,8.947886532930374,5.484123467069626,3.1318112961008504,30.90267646356668,133581.1,6.402439024390256,-4.869627507163324,1.6860643185298674,-0.0178958664389706
2016-06-30,6.88,6.88,6.56,6.63,27657,0,-0.1521061429797798,6.722019999999999,6.73451,7.147505,7.03401195144793,8.857052401445621,5.437957598554378,3.1302449234187115,38.448844884488445,111580.7,4.878048780487809,-3.6337209302325584,0.9132420091324088,-0.0015222194181309
2016-07-01,6.83,7.05,6.53,7.035,97585,0,6.108597285067874,6.76102,6.76901,7.0542549999999995,7.034106051310031,8.551595161718351,5.556914838281648,3.639005647972707,63.052208835341375,103904.05,7.963246554364464,3.0014641288433395,5.156950672645744,0.0592928863685812
2016-07-05,6.94,7.2,6.7,6.85,56494,0,-2.6297085998578607,6.7830200000000005,6.80651,6.951755,7.016572141661457,8.172147638241352,5.731362361758648,3.575802771242162,62.05533596837943,92952.5,7.462686567164178,-1.2968299711815667,5.791505791505802,-0.0266490382922185
2016-07-06,6.99,7.0248,6.53,6.61,37232,0,-3.5036496350364876,6.753020000000001,6.77951,6.867255,6.977850985312747,7.916633594015979,5.817876405984022,3.176738097100484,51.61290322580645,88115.7,7.577335375191419,-5.436337625178825,-3.924418604651158,-0.0356649984105389
2016-07-07,6.61,6.81,6.61,6.76,11172,0,2.26928895612708,6.776999999999999,6.7855099999999995,6.786754999999999,6.957103272425819,7.561940466364769,6.01156953363523,3.1659868850209927,53.66795366795367,82399.45,3.0257186081694294,2.269288956127072,0.8955223880596996,0.0224392361912778
2016-07-08,6.85,6.85,6.7064,6.79,24819,0,0.4437869822485174,6.809,6.765510000000001,6.722255,6.941188675051931,7.203187714300263,6.241322285699736,2.812717888383947,51.99999999999999,72379.25,2.141238220207552,-0.8759124087591185,-2.8612303290414864,0.004428051515732
2016-07-11,6.98,7.05,6.66,6.94,47589,0,2.209131075110471,6.790000000000001,6.77551,6.702755000000001,6.941075467904128,7.10514554333872,6.300364456661281,2.824514747626524,59.548254620123224,68703.8,5.855855855855851,-0.5730659025787971,1.4619883040935644,0.0218508329481085
2016-07-12,6.9,7.04,6.641,6.91,24849,0,-0.4322766570605263,6.802000000000001,6.79251,6.729005000000001,6.938115899532307,7.112153235570857,6.345856764429144,2.776335646991571,50.72815533980583,63202.15,6.008131305526277,0.1449275362318809,2.522255192878342,-0.0043321367391346
2016-07-13,6.91,6.97,6.771,6.94,16611,0,0.4341534008683201,6.868,6.810510000000001,6.764005,6.938295337672088,7.08129789457436,6.44671210542564,2.776747867021786,56.28272251308901,61594.4,2.9390045783488383,0.4341534008683104,2.6627218934911268,0.0043321367391347
2016-07-14,6.94,7.014,6.71,6.82,20077,0,-1.729106628242072,6.88,6.8285,6.778505,6.9270291150366505,7.076702147608947,6.480307852391053,2.7730882846592184,45.11494252873565,51065.2,4.530551415797322,-1.7291066282420764,2.7092965467387486,-0.0174423026633423
2016-07-15,6.9,6.99,6.66,6.868,39955,0,0.7038123167155463,6.8956,6.852300000000001,6.793405,6.921407294556969,7.077166252315739,6.509643747684261,2.770729393527364,50.85470085470087,37985.85,4.954954954954956,-0.4637681159420294,3.589743589743599,0.0070134711798584
2016-07-18,6.95,6.95,6.6689,6.898,21191,0,0.4368083867210215,6.8872,6.8386,6.803805,6.919178028408687,7.086854725778289,6.5207552742217105,1.9190833621309396,55.03826530612243,37231.55,4.21508794553825,-0.748201438848928,-1.947405828002846,0.00435857147942
2016-07-19,6.8,6.8,6.6,6.61,43714,0,-4.175123224122923,6.8272,6.8146,6.810555000000001,6.889732501893573,7.065647490759945,6.555462509240057,2.1824483573949824,45.91503267973858,35815.4,3.030303030303033,-2.7941176470588163,-3.5036496350364876,-0.0426478606510541
2016-07-20,6.6,6.68,6.5,6.5,20470,0,-1.6641452344931973,6.739199999999999,6.8036,6.791555000000001,6.852615120760852,7.079376088251213,6.503733911748788,1.950872325720738,46.16395597174305,34059.55,2.7692307692307647,-1.5151515151515098,-1.6641452344931973,-0.0167814769620035
2016-07-21,6.55,6.55,6.33,6.41,19909,0,-1.384615384615384,6.6572000000000005,6.768600000000001,6.777055,6.810461299736009,7.109981908210396,6.4441280917896036,1.7822163935074384,44.22875131164744,34070.35,3.4755134281200593,-2.137404580152667,-5.177514792899407,-0.0139429059690127
2016-07-22,6.45,6.549,6.3581,6.5,21682,0,1.4040561622464809,6.5836,6.7396,6.752555000000001,6.780893556904009,7.0915629798781445,6.413547020121857,1.8636703525792715,33.186675047140156,32439.65,3.002469291140436,0.7751937984496096,-4.270986745213545,0.0139429059690126
2016-07-25,6.52,7.36,6.31,6.8,110466,0,4.615384615384621,6.564,6.7256,6.750555,6.782713218151246,7.087858502096144,6.413251497903857,2.336233208976068,48.5345838218054,35528.5,16.640253565768635,4.2944785276073665,-2.017291066282434,0.0451204352804696
2016-07-26,6.95,6.95,6.7977,6.95,9399,0,2.205882352941191,6.632000000000001,6.7296000000000005,6.761055000000001,6.798645292613032,7.10985346375206,6.412256536247941,2.450622418339777,60.51980198019802,34861.3,2.2404636862468235,0.0,0.5788712011577379,0.0218190473946398
2016-07-27,6.9441,7.074,6.93,7.02,33921,0,1.0071942446043147,6.736,6.7376000000000005,6.774055,6.819726693316553,7.141566732573199,6.406543267426801,2.4663508867816573,58.46354166666667,35207.5,2.07792207792208,1.0930142135049878,1.1527377521613813,0.0100215584610189
2016-07-28,7.12,7.19,6.82,6.95,28616,0,-0.9971509971509862,6.843999999999999,6.7506,6.78955,6.832133674905452,7.159406003274115,6.4196939967258855,2.414976598406348,55.07614213197971,35670.4,5.425219941348975,-2.387640449438201,1.9061583577712593,-0.0100215584610188
2016-07-29,6.96,7.04,6.96,6.98,11351,0,0.4316546762589857,6.9399999999999995,6.761799999999999,6.807049999999999,6.846216182057314,7.178238404424159,6.435861595575839,2.4103876361782715,51.37362637362638,34855.1,1.1494252873563229,0.2873563218390871,1.6307513104251603,0.0043072571975802
2016-08-01,7.02,7.04,6.7778,7.01,21925,0,0.4297994269340854,6.982000000000001,6.773000000000001,6.8058000000000005,6.861814640908999,7.173911882305834,6.437688117694167,2.4103082645292093,53.43406593406593,31072.1,3.868511906518339,-0.1424501424501394,1.623659031603375,0.0042887842722174
