Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-09-22,29.414,31.537,29.355,30.083,6442,0,,,,,30.083,,,,,,7.433145971725426,2.2744271435370806,,
2014-09-23,30.481,31.054,30.179,30.423,41590,0,1.1302064288800873,,,,30.11538095238095,,,,,,2.899367109579509,-0.1902824710475489,,0.0112386731468855
2014-09-24,31.054,32.596,30.809,32.005,548598,0,5.200013147947291,,,,30.29534467120181,,,,,,5.800253172774174,3.0624074193340767,,0.0506932392959978
2014-09-25,32.468,32.705,30.538,30.809,714094,0,-3.736916106858312,,,,30.344264226325446,,,,,,7.096077018796247,-5.1096464210915435,,-0.0380852855066122
2014-09-26,31.054,33.337,30.199,30.199,647417,0,-1.9799409263526857,30.7038,,,30.330429538103974,,,,,,10.391072552071266,-2.753268500032192,,-0.0199980438375457
2014-09-29,31.054,31.054,29.841,29.841,1091556,0,-1.1854697175403217,30.655399999999997,,,30.28381720114169,,,,,,4.064877182400045,-3.906099053262051,,-0.0119255244114223
2014-09-30,29.704,30.859,29.306,29.684,38121834,0,-0.5261217787607686,30.507600000000004,,,30.22669175341391,,,,,,5.299256125025595,-0.0673309991920265,,-0.0052751067304994
2014-10-01,29.237,30.423,29.237,30.083,10172138,0,1.3441584692089892,30.123200000000004,,,30.213006824517347,,,,,,4.056503745254301,2.8935937339672337,,0.013352048043196
2014-10-02,29.793,30.374,29.113,29.404,9470673,0,-2.257088721204658,29.8422,,,30.135958555515696,,,,,,4.331398344382232,-1.3056758298929256,,-0.022829508639242
2014-10-03,29.016,29.103,28.142,28.685,5194949,0,-2.4452455448238375,29.5394,30.1216,,29.997772026418964,,,,,,3.41482481699951,-1.1407499310725102,,-0.0247563814580068
2014-10-06,28.192,28.831,28.142,28.55,5155083,0,-0.4706292487362651,29.2812,29.968300000000006,,29.859888976283823,,,2.550788912768888,,,2.4482979177030773,1.2698637911464263,-5.095901339627029,-0.004717401951815
2014-10-07,28.172,28.286,26.336,26.687,7134248,0,-6.525394045534149,28.6818,29.5947,,29.557709073780604,,,3.0994159835163693,,,7.40431348724181,-5.271191253727102,-12.28018275646714,-0.0674803806516826
2014-10-08,26.027,27.288,25.713,26.997,9791932,0,1.1616142691197815,28.0646,29.0939,,29.313832019134832,,,2.3326908634884904,,,6.125306265313263,3.726898989510888,-15.647555069520392,0.0115491932695844
2014-10-09,26.426,26.55,25.376,25.747,8235796,0,-4.630144090084087,27.3332,28.5877,,28.974133731598183,,,2.435789907099071,27.411960825171917,,4.626418663303907,-2.5694391886778116,-16.430263883930017,-0.0474076332517627
2014-10-10,25.444,25.764,25.085,25.231,5015075,0,-2.004116984503046,26.6424,28.0909,,28.61764480477931,,,2.436053900406742,26.01344670753413,,2.7067968905720488,-0.8371325263323275,-16.45087585681645,-0.0202447182459155
2014-10-13,25.085,26.967,25.046,25.401,3755512,0,0.6737743252348327,26.0126,27.6469,,28.311297680514613,,,2.5524243170565533,24.74859211584875,,7.669887407170803,1.2597169623280802,-14.87885794711974,0.0067151461060069
2014-10-14,25.473,25.541,25.055,25.211,3787467,0,-0.7480020471634985,25.7174,27.199599999999997,,28.016031234751317,,,2.543309920688815,10.27829747427495,,1.93973258830573,-1.0285400227692083,-15.06872389165882,-0.0075081361162387
2014-10-15,24.833,25.221,24.308,24.754,4990582,0,-1.8127008052040705,25.2688,26.6667,,27.705361593346428,,,2.3251973392939105,11.250479969281912,,3.755965114365642,-0.3181250755043574,-17.714323704417765,-0.0182933150941804
2014-10-16,24.27,25.094,24.261,24.475,2976410,0,-1.1270905712208124,25.0144,26.1738,,27.397708108265817,,,2.3336705437448786,11.748195669607,,3.4334940851572564,0.8446641944787879,-16.763025438715818,-0.0113349037012564
2014-10-17,24.455,26.152,24.455,25.881,2964733,0,5.744637385086815,25.1444,25.893399999999996,28.0075,27.253259717002408,32.8140906288849,23.2009093711151,3.311493719283478,26.787807737397387,5990806.45,6.939276221631579,5.831118380699252,-9.77514380338156,0.0558569203459772
2014-10-20,25.493,26.454,25.309,26.396,2731782,0,1.989876743557062,25.3434,25.678000000000004,27.823150000000005,27.17161593443075,32.5771017644742,23.06919823552581,3.441878224885836,31.503150315031476,6127073.45,4.52408234224979,3.5421488251677022,-7.544658493870404,0.0197033747586238
2014-10-21,26.493,27.268,26.056,27.2,3441128,0,3.0459160478860436,25.7412,25.7293,27.662,27.17431917877068,32.260855280908146,23.06314471909185,2.9455371217251156,34.488324545356704,6297050.35,4.651519803500152,2.6686294492884945,1.9222842582530708,0.0300044897807764
2014-10-22,27.182,27.531,26.735,27.288,1799334,0,0.3235294117647003,26.248,25.7584,27.42615,27.185145923649664,31.54608113253632,23.306218867463677,2.927935548528792,37.84187543093541,6359587.15,2.97737048812418,0.3899639467294594,1.07789754417158,0.0032300718143929
2014-10-23,26.929,29.016,25.658,28.23,6105995,0,3.4520668425681578,26.999,26.0067,27.297199999999997,27.28465583568303,31.12220480082257,23.472195199177428,2.554920207595855,47.45098039215687,6629182.2,13.087536051134135,4.831222845259765,9.643842001009828,0.0339381971490533
2014-10-24,28.133,28.743,28.074,28.502,1360185,0,0.9635139922068658,27.523199999999996,26.333800000000004,27.212349999999997,27.40059337514179,30.83632724374171,23.588372756258284,2.336159207831086,49.73515780180975,6664820.6,2.382987817909799,1.3116269150108406,12.964210693194866,0.0095890179856224
2014-10-27,28.142,29.208,27.705,28.909,3923879,0,1.4279699670198598,28.025799999999997,26.6846,27.165749999999996,27.544251148937807,30.669376444579637,23.66212355542035,2.327628309901444,64.60688929792269,6806436.75,5.425013535462914,2.725463719707198,13.810479902366035,0.0141787050717533
2014-10-28,30.481,32.354,30.083,32.042,8872217,0,10.837455463696433,28.9942,27.367700000000003,27.28365,27.9726081823723,31.26958222405208,23.297717775947923,3.674315593544149,74.1873621631988,5343955.9,7.549114117607954,5.121223056986319,27.095315536868835,0.1028945769017488
2014-10-29,32.014,32.12,31.097,31.403,3476271,0,-1.994257536982724,29.817199999999996,28.032599999999995,27.349650000000004,28.29931216500351,31.567704641406948,23.13159535859306,3.6982788803909368,78.80423711550213,5009162.55,3.289706402546857,-1.908540013744,26.860305405187024,-0.0201441124728301
2014-10-30,31.169,31.956,30.889,31.685,1668196,0,0.8980033754736771,30.5082,28.7536,27.4637,28.62175862547937,32.02501758896137,22.902382411038634,3.5313225072455507,83.67070116861434,4619038.7,3.454304121208198,1.6554910327569,29.45863125638406,0.0089399530237876
2014-10-31,31.839,32.876,31.469,32.606,2977030,0,2.9067382041975787,31.328999999999997,29.4261,27.659749999999995,29.00121018495752,32.74863675138492,22.570863248615073,3.366881570488019,84.85728108369618,4508142.75,4.471066764117056,2.4089952573887468,25.98431281635176,0.0286529377419823
2014-11-03,32.41,32.733,32.278,32.616,2984667,0,0.0306692019873544,32.0704,30.0481,27.863050000000005,29.345475881628232,33.40627537593602,22.319824624063987,3.4484496301076923,86.45987198424422,4399621.95,1.4096288493710831,0.635606294353604,23.564176390362167,0.0003066449994896
2014-11-04,32.307,32.695,32.248,32.625,1743363,0,0.0275938189845392,32.187,30.5906,28.15995,29.65781151194935,34.06240235295867,22.257497647041333,3.496880469856648,90.54290718038528,4130077.7,1.386132473331688,0.9843068065744198,19.94485294117647,0.0002759001259051
2014-11-05,32.791,33.646,32.528,33.597,3896571,0,2.9793103448275904,32.625800000000005,31.2215,28.48995,30.032972320335126,34.839687548658375,22.140212451341625,3.4656280160188917,93.8557692307692,3835309.65,3.437038858829323,2.457991522063995,23.120052770448552,0.0293579116258087
2014-11-06,33.617,35.372,33.617,35.031,3616613,0,4.268238235556732,33.295,31.901599999999995,28.95415,30.508974956493685,35.79778662251676,22.110513377483237,3.5089630520626227,93.87226697353276,3604350.5,5.2205729244132515,4.206205193800761,24.09139213602549,0.0417966064930212
2014-11-07,35.031,35.683,34.692,35.508,2027428,0,1.3616511090177363,33.8754,32.602199999999996,29.468,30.98507257968476,36.66855901338661,22.267440986613387,3.4951710342349256,93.84985563041384,3454968.15,2.856566355355701,1.3616511090177383,24.580731176759546,0.0135246394443854
2014-11-10,35.362,35.847,35.08,35.72,1455231,0,0.5970485524388724,34.4962,33.2833,29.983950000000004,31.43601804828621,37.43203226748054,22.53586773251947,3.5272573817184987,93.4782608695652,3339954.1,2.18643101482327,1.0123861772524092,23.560136981562827,0.0059527328022252
2014-11-11,35.508,37.768,35.303,37.641,3797280,0,5.377939529675246,35.4994,33.8432,30.60545,32.02696871035419,38.440933163821256,22.769966836178742,2.2208941590525493,94.50606138767084,3340444.75,6.982409426960892,6.0070969922270905,17.473940453155222,0.052383125837374
2014-11-12,37.168,39.554,37.168,38.837,4018811,0,3.177386360617418,36.5474,34.5866,31.3096,32.67554311889189,39.45599328395347,23.16320671604653,1.8504571412461397,94.6234749684476,3291856.2,6.419500645716754,4.490421868273795,23.672897493870025,0.0312795186354872
2014-11-13,38.758,40.758,38.191,40.689,2292875,0,4.768648453794055,37.679,35.487,32.1203,33.43872948852123,40.62224261640431,23.618357383595697,1.9582565805391088,95.25436316375789,3257679.45,6.721478882459218,4.98219722379895,28.41723212876757,0.0465843851675278
2014-11-14,40.553,40.875,38.39,38.498,2155347,0,-5.384747720514149,38.277,36.0762,32.75115,33.920564775328735,41.17581482294385,24.326485177056156,3.1704027878403225,81.44140599383563,3217210.15,6.473039854128677,-5.067442605972431,18.070293810955015,-0.0553514937562438
