Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.738,14.002,13.738,14.002,103076,0,,,,,14.002,,,,,,1.9216771000145665,1.9216771000145665,,
2005-02-28,13.852,13.963,13.776,13.881,70478,0,-0.8641622625339296,,,,13.99047619047619,,,,,,1.3574332171893104,0.2093560496679173,,-0.0086791779620336
2005-03-01,14.129,14.303,14.093,14.2,87703,0,2.298105323823929,,,,14.010430839002268,,,,,,1.490101468814311,0.5025125628140684,,0.0227209660142427
2005-03-02,14.097,14.18,14.032,14.077,124538,0,-0.8661971830985826,,,,14.016770759097293,,,,,,1.0547320410490284,-0.1418741576221861,,-0.0086997047613866
2005-03-03,14.002,14.108,13.979,14.105,94063,0,0.1989060169070189,14.053,,,14.025173543945169,,,,,,0.9228127906145028,0.7356091986859002,,0.0019870846081313
2005-03-04,13.968,14.342,13.919,14.122,193423,0,0.1205246366536627,14.076999999999998,,,14.034395111188486,,,,,,3.039011423234428,1.1025200458190143,,0.0012045206401954
2005-03-07,13.971,14.058,13.93,14.043,137782,0,-0.559410848321773,14.1094,,,14.03521462440863,,,,,,0.9188801148600152,0.5153532316942179,,-0.0056098141081119
2005-03-08,14.05,14.205,14.05,14.149,156857,0,0.7548244677063387,14.0992,,,14.046051326845904,,,,,,1.1032028469750843,0.7046263345195617,,0.0075198992277721
2005-03-09,13.564,13.655,13.511,13.591,125861,0,-3.9437416071807174,14.002,,,14.002713105241533,,,,,,1.065798238472357,0.1990563255676736,,-0.0402361412406049
2005-03-10,13.544,13.601,13.504,13.587,91413,0,-0.0294312412626007,13.8984,13.9757,,13.963121380932812,,,,,,0.7183056872038012,0.3174837566450034,,-0.0002943557310237
2005-03-11,13.583,13.609,13.544,13.556,40540,0,-0.2281592698903378,13.7852,13.9311,,13.92434791608207,,,1.5758073024490598,,,0.479917306556405,-0.1987778841198632,-3.1852592486787734,-0.0022841994973816
2005-03-14,13.473,13.493,13.394,13.461,106779,0,-0.7007966951903088,13.6688,13.8891,,13.880219543121871,,,1.5702826235844891,,,0.7391369269822323,-0.0890670229347617,-3.0257186081694365,-0.0070326380828487
2005-03-15,13.5,13.526,13.451,13.481,96975,0,0.1485773716662919,13.5352,13.8172,,13.842198634253124,,,1.2995851876455211,,,0.5575793621292044,-0.1407407407407417,-5.063380281690133,0.0014846710469709
