Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-01-25,13.421,13.421,13.421,13.421,0,0,,,,,13.421,,,,,,0.0,0.0,,
2006-01-26,13.746,14.046,13.544,13.577,5918385,0,1.16235749944118,,,,13.435857142857142,,,,,,3.7064382752510254,-1.2294485668558162,,0.0115565402024753
2006-01-27,13.826,13.97,13.572,13.857,684453,0,2.062311261692562,,,,13.475965986394556,,,,,,2.932508104921909,0.2242152466367626,,0.0204133354984337
2006-01-30,13.952,14.783,13.797,14.358,509910,0,3.6155011907339274,,,,13.55996922578555,,,,,,7.14648111908385,2.909977064220187,,0.0355167580377132
2006-01-31,14.669,14.792,14.482,14.792,423561,0,3.0227051121326065,14.001,,,13.677305489996453,,,,,,2.1405883165308692,0.8385029654373122,,0.0297792159305324
2006-02-01,14.981,14.981,14.702,14.92,230269,0,0.8653326122228133,14.3008,,,13.795657348092028,,,,,,1.897700993062168,-0.4071824310793668,,0.0086161006907909
2006-02-02,14.981,14.981,14.669,14.981,285122,0,0.4088471849865938,14.5816,,,13.908547124464215,,,,,,2.1269343513531895,0.0,,0.00408013675963
2006-02-03,15.026,15.139,14.769,14.975,340296,0,-0.0400507309258446,14.8052,,,14.010114064991432,,,,,,2.505247477825169,-0.3394116864102233,,-0.0004005875337318
2006-02-06,15.095,15.451,14.981,15.294,196128,0,2.130217028380632,14.9924,,,14.13238891594463,,,,,,3.1373072558574235,1.3183173236170906,,0.0210784506205203
2006-02-07,15.294,15.575,15.045,15.232,184506,0,-0.4053877337518052,15.0804,14.5407,,14.23711378109276,,,,,,3.5227650382186733,-0.4053877337518057,,-0.0040621165730239
2006-02-08,15.601,15.601,14.638,15.263,54566,0,0.2035189075630272,15.149,14.7249,,14.334817230512495,,,1.3543330368823847,,,6.57876759120099,-2.166527786680347,13.724759704940029,0.0020331208839754
2006-02-09,14.964,15.542,14.964,15.075,46287,0,-1.2317368800366937,15.1678,14.8747,,14.405310827606543,,,1.575425104198511,,,3.862603581929961,0.741780272654363,11.033365250055226,-0.0123938563197358
2006-02-10,15.287,15.294,14.515,14.676,83256,0,-2.6467661691542244,15.108,14.9566,,14.431090748786874,,,1.911516678136581,,,5.366861867034102,-3.9968600771897735,5.91037021000218,-0.0268242361202134
2006-02-13,14.569,15.294,14.569,14.669,21888,0,-0.0476969201417265,14.983,14.9877,,14.453748772711933,,,1.5920780373597936,74.26127527216174,,4.976319582675541,0.686388907955245,2.1660398384176105,-0.0004770829874098
2006-02-14,14.702,14.763,14.159,14.289,106846,0,-2.59049696639172,14.7944,14.9374,,14.438058413406036,,,1.4821741473326724,64.70189701897019,,4.2658379829083914,-2.8091416133859357,-3.400486749594378,-0.0262464130187928
2006-02-15,14.145,14.382,14.046,14.107,93008,0,-1.2737070473791023,14.5632,14.856099999999998,,14.4065290407007,,,1.4434749774366415,58.89858965748823,,2.39214011106365,-0.2686461647225186,-5.449061662198396,-0.0128188823944677
2006-02-16,14.351,14.732,14.159,14.669,49901,0,3.9838378110158112,14.482,14.8249,,14.43152627491968,,,2.030489872489105,62.45398773006136,,4.0468959672293146,2.2158734582955866,-2.0826380081436446,0.0390652954132604
2006-02-17,14.826,14.838,14.388,14.388,55910,0,-1.9156043356738703,14.4244,14.7662,,14.42738091540352,,,2.100333431798221,50.49342105263157,,3.127606338615508,-2.9542695265074905,-3.91986644407345,-0.0193418976722482
2006-02-21,14.664,14.838,14.364,14.838,56584,0,3.1276063386155073,14.4582,14.7206,,14.4664874948889,,,2.2510246201031014,50.75261780104711,,3.2999164578111833,1.1865793780687364,-2.981561396626131,0.0307969319339565
2006-02-22,14.669,14.838,14.413,14.546,36574,0,-1.9679202048793587,14.5096,14.651999999999996,14.59635,14.47406011442329,15.670230572601316,13.522469427398686,2.3140710408005916,44.19254658385093,468872.5,2.9487268438215426,-0.8385029654373244,-4.5036764705882355,-0.0198754160349851
2006-02-23,14.819,15.249,14.702,15.249,41310,0,4.8329437646088325,14.738,14.6506,14.68775,14.547863913049644,15.64529266086082,13.73020733913918,2.855851530699125,53.46970481615743,470938.0,3.720582233709704,2.9016802753222195,-0.091725086811234,0.0471978854005262
2006-02-24,15.294,15.874,14.419,15.575,91706,0,2.137845104597025,14.9192,14.7006,14.78765,14.645686397521104,15.671310395591451,13.903989604408547,2.8894159799178545,57.17360114777617,179604.05,10.09085234759692,1.8373218255524963,3.316749585406309,0.0211531375406417
2006-02-27,15.325,15.332,14.732,14.792,183473,0,-5.027287319422147,15.0,14.7122,14.8344,14.65962102632862,15.602070817610336,14.06672918238966,3.2416237355256423,44.597503228583726,154555.05,4.072766766223197,-3.4779771615008124,0.7904061052057765,-0.051580570588693
2006-02-28,14.724,15.112,14.525,14.792,80474,0,0.0,14.990800000000002,14.7245,14.856099999999998,14.672228547630656,15.590901913873102,14.121298086126894,3.24137492160317,45.20069808027924,133083.25,4.041308089500858,0.4618310241782098,0.8385029654373044,0.0
2006-03-01,14.702,15.232,14.619,14.808,125573,0,0.1081665765278572,15.0432,14.7764,14.8569,14.68515916214202,15.59144286536092,14.12235713463908,3.098849277012339,45.0207922959072,118183.85,4.193173267665364,0.720990341450142,3.632164602141508,0.0010810811863727
2006-03-02,14.981,14.981,14.652,14.981,98446,0,1.1682874122096232,14.9896,14.8638,14.859949999999998,14.713334480033256,15.596100864114712,14.123799135885283,3.048051582140413,48.967940272288104,111592.7,2.24542724542725,0.0,6.195505777273702,0.0116151562640485
2006-03-03,14.981,15.17,14.889,15.007,29462,0,0.1735531673453083,14.876,14.8976,14.861249999999998,14.741302624791995,15.598392098705672,14.124107901294323,2.8133914695647184,53.95838316192298,98809.7,1.8872993485123288,0.1735531673453027,2.3041788806326124,0.0017340273786077
2006-03-06,14.702,15.263,14.638,15.132,98379,0,0.8329446258412698,14.944,14.972,14.8691,14.778511898621328,15.614638561959351,14.123561438040648,2.709149915062766,55.38497324959292,86713.85,4.269708976636152,2.924772139844917,5.170975813177647,0.0082949478569302
2006-03-07,15.456,16.261,15.456,16.229,452116,0,7.249537404176576,15.2314,15.1111,14.91585,14.916653622562157,15.863451798447562,13.96824820155244,3.3778694770789306,69.33811802232854,99513.25,5.208333333333331,5.0012939958592115,9.374578784202717,0.069988058562962
2006-03-08,15.867,16.229,15.867,15.88,84299,0,-2.15047137839669,15.4458,15.2445,14.948250000000002,15.008400896603854,15.981782292674012,13.914717707325991,3.395841352918681,67.10399382596954,94502.9,2.281464675111857,0.0819310518686575,9.170906091021603,-0.0217393095147551
2006-03-09,15.645,16.229,15.607,16.074,79055,0,1.221662468513851,15.6644,15.327000000000002,14.988799999999998,15.109886525498723,16.13213374047356,13.845466259526438,3.115410436118739,64.58982346832816,95727.35,3.985391170628563,2.7420901246404736,5.410190832185724,0.0121426039715369
2006-03-10,16.193,16.229,15.794,15.993,62391,0,-0.5039193729003411,15.8616,15.368799999999998,15.0347,15.193992570689325,16.26314430501603,13.806255694983973,3.0796254278417656,67.38894907908994,96532.55,2.75421045966822,-1.235101587105546,2.683788121990371,-0.005051933281793
2006-03-13,15.98,16.229,15.949,16.124,48738,0,0.8191083599074389,16.06,15.502,15.1071,15.28256470681415,16.4146635679425,13.799536432057495,2.4436662391319004,64.96741154562383,94806.65,1.7555959621292834,0.9011264080100022,9.004867495943735,0.0081577187461854
2006-03-14,16.229,16.229,15.302,15.867,44164,0,-1.5938972959563258,15.9876,15.6095,15.167000000000002,15.338225210927089,16.499582613218646,13.834417386781356,2.557628073166339,65.50105609011973,95920.45,6.058031629852304,-2.2305748967896872,7.267441860465129,-0.0160673645029666
2006-03-15,15.699,15.925,15.575,15.743,99443,0,-0.7814961870548975,15.9602,15.703,15.2397,15.376775190838792,16.528528452101895,13.950871547898103,2.5969295867184585,56.70831070070615,95550.3,2.2471910112359645,0.2802726288298648,6.314154511075087,-0.0078456587194606
2006-03-16,15.974,16.229,15.917,15.917,27110,0,1.105253128374506,15.9288,15.796600000000002,15.3302,15.42822517266367,16.535630274785074,14.124769725214923,2.5955904957554887,54.84419263456092,92255.4,1.9601683734372015,-0.3568298485038211,6.247914024430945,0.0109918984152253
2006-03-17,15.917,15.967,15.842,15.917,23207,0,0.0,15.9136,15.8876,15.392600000000002,15.474775156219511,16.58302838817311,14.202171611826897,2.5996124309837656,70.47688387331637,90920.7,0.7890417876530741,0.0,6.063836876124484,0.0
2006-03-20,15.967,16.374,15.856,16.237,37504,0,2.0104291009612307,15.9362,15.9981,15.485049999999998,15.54736799848432,16.633428165295,14.336671834704994,2.636737564311336,73.55722204108251,90000.4,3.266902119071638,1.6909876620529705,7.302405498281783,0.0199048681572599
2006-03-21,16.229,16.249,16.062,16.162,30423,0,-0.4619079879288001,15.9952,15.9914,15.55125,15.605904379581052,16.69521427529792,14.40728572470208,1.3190330870973148,71.65706973768397,88692.35,1.1642385755198457,-0.4128412101793097,-0.4128412101793044,-0.0046297807937214
2006-03-22,16.237,16.588,16.175,16.48,41648,0,1.9675782700161015,16.142599999999998,16.0514,15.647949999999998,15.689151581525714,16.76066493015483,14.535235069845164,1.224098066017879,72.91348211556104,88946.05,2.5533230293663074,1.49658188088934,3.778337531486154,0.0194847166700698
2006-03-23,16.591,16.792,16.38,16.785,37518,0,1.850728155339798,16.3162,16.1225,15.72475,15.793518097570884,16.929730519606682,14.51976948039332,1.2868126245441058,75.04225352112681,88756.45,2.515262515262531,1.169308661322398,4.423292273236279,0.0183381059506725
2006-03-24,16.517,16.73,16.356,16.491,62745,0,-1.751563896336017,16.431,16.1723,15.77055,15.859944945421276,17.020363202884845,14.520736797115156,1.439994246422037,68.27104060231247,87308.4,2.286622646123739,-0.157413573893563,3.1138623147626943,-0.0176708528853652
2006-03-27,16.543,16.619,16.387,16.543,87045,0,0.3153235097932194,16.4922,16.214199999999998,15.8581,15.924997807762107,17.06382981175194,14.652370188248057,1.4292258881346844,55.871353777112944,82487.0,1.4157563922621548,0.0,2.598610766559162,0.0031482740782459
2006-03-28,16.842,16.842,16.48,16.543,117950,0,0.0,16.568400000000004,16.281799999999997,15.94565,15.983855159403811,17.077457548267727,14.813842451732274,1.279823100343058,64.25806451612901,84360.8,2.196601941747563,-1.775323595772471,4.260414697170223,0.0
2006-03-29,16.741,16.854,16.574,16.73,26371,0,1.1303874750649978,16.6184,16.380499999999998,16.04175,16.054916572793925,17.09015206730856,14.993347932691444,1.22094098320599,64.15012942191544,79400.7,1.6893930252202098,-0.0657069470163026,6.269453090262345,0.0112404633738538
2006-03-30,16.779,17.448,16.779,16.905,94614,0,1.0460251046025215,16.6424,16.4793,16.13795,16.135876899194503,17.127991886407905,15.147908113592097,1.2184483713523102,68.90547263681596,79209.1,3.98712676559986,0.7509386733416844,6.207199849217826,0.0104059211611168
2006-03-31,16.905,17.359,16.873,17.359,31116,0,2.685595977521449,16.816000000000003,16.6235,16.255550000000003,16.25236481355693,17.238690933303495,15.272409066696513,1.356979664924035,72.57769652650829,79291.8,2.880341373792453,2.685595977521446,9.05949613620658,0.0265016677265628
2006-04-03,17.385,17.448,17.197,17.385,34593,0,0.1497782130307046,16.9844,16.7383,16.3682,16.360234831313413,17.32524382564779,15.411156174352216,1.3114428302121286,80.31150159744408,76102.5,1.4595568994592152,0.0,7.070271601896927,0.0014966615734126
2006-04-04,17.385,17.923,17.173,17.884,48314,0,2.870290480299098,17.2526,16.910500000000003,16.45095,16.50535532356928,17.62002547367906,15.28187452632094,1.4053102179513304,87.18304967002432,55912.4,4.367320794270076,2.870290480299101,10.654621952728638,0.0282986929119093
2006-04-05,17.623,17.903,17.404,17.623,50339,0,-1.45940505479758,17.4312,17.0248,16.5381,16.61179767370554,17.785228727581046,15.290971272418952,1.5596708431869537,78.75927174645992,54214.4,2.867156975407945,0.0,6.9356796116504915,-0.0147015912895018
2006-04-06,17.94,18.115,17.772,17.791,36528,0,0.9532996652102276,17.6084,17.125400000000003,16.62395,16.724102657162152,17.969099801871046,15.278800198128955,1.5100911833310215,79.89789406509256,52088.05,1.930002250731488,-0.8305462653288791,5.993446529639557,0.0094878443704059
2006-04-07,17.652,18.215,17.647,18.103,63122,0,1.753695688831436,17.7572,17.2866,16.72945,16.8554262136229,18.192084173782295,15.266815826217703,1.2969239809436184,79.84644913627643,52124.6,3.218677395591327,2.554951280308183,9.775028803589848,0.0173849589411684
2006-04-10,18.235,18.278,17.636,18.128,50489,0,0.1380986576810405,17.905800000000003,17.445100000000004,16.82965,16.976623717087385,18.389018330277903,15.270281669722094,1.307643563330207,81.95708712613785,52212.15,3.640281242912222,-0.5867836578009286,9.5810917004171,0.0013800338918436
2006-04-11,17.766,17.766,16.923,17.677,64472,0,-2.48786407766991,17.8644,17.558500000000002,16.92015,17.04332622022192,18.454167261276663,15.386132738723337,1.6856022539299371,68.65066999065128,53227.55,4.981386279028541,-0.5009568839355997,6.854863084083895,-0.0251933447319044
2006-04-12,17.479,17.859,17.479,17.854,44689,0,1.0013011257566262,17.9106,17.6709,17.0257,17.120533246867453,18.508323577879505,15.543076422120494,1.6822437054621484,67.34826355079518,50489.85,2.17403741632818,2.1454316608501633,6.71846981470412,0.0099632132034241
2006-04-13,17.791,18.191,17.791,18.191,30564,0,1.8875322056681965,17.9906,17.799500000000002,17.139400000000002,17.222482461451506,18.612775987316212,15.666024012683794,1.7239473151119855,77.20870678617158,50662.55,2.248327806194135,2.248327806194135,7.607216799763372,0.0186993935229087
2006-04-17,18.32,18.653,18.209,18.509,30949,0,1.7481172008136037,18.0718,17.9145,17.269,17.345007941313266,18.745631586451157,15.79236841354884,1.6298714739067717,78.99705014749264,51049.65,2.4383546597836183,1.0316593886462884,6.624805576358073,0.0173301339945006
2006-04-18,17.797,18.228,17.561,17.898,26290,0,-3.3010967637365662,18.025799999999997,17.965799999999998,17.352050000000002,17.397673851664383,18.76996284343536,15.934137156564642,2.0579458802032544,66.93326668332918,50488.95,3.7981891691817182,0.567511378322184,2.950819672131133,-0.0335681255139132
2006-04-19,18.171,18.171,17.791,17.854,25424,0,-0.2458375237456733,18.061200000000003,17.962799999999998,17.43665,17.441133484839202,18.75393241387135,16.11936758612865,1.8529732117258275,64.56713322965265,50239.0,2.1359114158844306,-1.7445380001100663,-0.1677477074480071,-0.0024614020034961
2006-04-20,17.99,18.096,17.791,17.94,52137,0,0.4816847765206855,18.0784,17.994500000000002,17.50965,17.488644581521182,18.764028315299942,16.255271684700055,1.7836193521759325,63.73043247545767,50763.45,1.7143499522230323,-0.2779321845469548,1.7987856778074018,0.0048052838734799
2006-04-21,18.153,18.153,17.803,17.829,64859,0,-0.6187290969899673,18.006,17.998299999999997,17.56185,17.52105938328107,18.77548556048931,16.348214439510688,1.7784221136969631,56.85931115002917,52130.5,1.9659607931247425,-1.7848289538919082,0.2135911415884539,-0.0062065115780168
2006-04-24,17.791,18.34,17.791,18.14,15973,0,1.744349094172426,17.9322,18.002000000000002,17.6443,17.580006108682873,18.772680880078315,16.515919119921687,1.7774210578449146,60.17246025330098,49791.9,3.0858299140014585,1.961666010904391,0.2043860133679409,0.0172930996343573
2006-04-25,18.354,18.883,18.202,18.709,21654,0,3.1367144432193905,18.0944,18.0601,17.7526,17.68752933642736,18.851312433044384,16.653887566955618,2.0315656252470657,60.90981221898967,46522.35,3.741347104713753,1.9341832842977031,3.204986760812001,0.0308852468162908
2006-04-26,18.228,19.351,18.228,18.851,96981,0,0.7589929980223342,18.293799999999997,18.1775,17.868000000000002,17.79833606629142,18.915408832862266,16.820591167137742,1.7734090389645094,66.7667941015838,45473.9,6.16085143734912,3.417818740399372,6.641398427334955,0.0075612713814935
2006-04-27,18.978,18.978,18.354,18.789,34253,0,-0.3288950188318762,18.4636,18.270999999999997,17.97095,17.892685012358903,18.949916474346654,16.991983525653342,1.7946663754842405,64.03262092238472,45868.0,3.399803857469774,-0.995889977869112,5.236921698218899,-0.0032943706733895
2006-04-28,18.078,19.351,18.078,18.914,56415,0,0.6652828782798492,18.6806,18.343300000000003,18.0714,17.98995310641996,19.000867623512452,17.14193237648755,1.7321912706797458,62.0362125259721,43958.05,7.041708153556808,4.624405354574633,3.97449288109506,0.0066307963819349
2006-05-01,18.727,18.914,18.684,18.914,40096,0,0.0,18.8354,18.3838,18.14915,18.077957572475203,19.08780890335206,17.21049109664794,1.668517531817614,61.75239234449762,44407.05,1.2309997859130828,0.9985582314305612,2.188124696093796,0.0
2006-05-02,18.759,18.978,18.759,18.946,21233,0,0.1691868457227352,18.8828,18.4886,18.2272,18.16062827985852,19.1578863568017,17.2965136431983,1.125045826668489,71.69230769230772,43739.05,1.1674396289780968,0.9968548430086952,5.8554028383059675,0.0016904388600222
2006-05-03,18.883,19.09,18.865,19.021,46550,0,0.3958619233611182,18.9168,18.6053,18.28405,18.242568443681517,19.26406449505928,17.30403550494072,1.090721226471966,70.66950053134966,43650.85,1.1926848661542615,0.7308160779537238,6.536350397669999,0.003950804517361
2006-05-04,18.858,19.377,18.777,19.313,175998,0,1.5351453656484937,19.0216,18.7426,18.36855,18.34451430618804,19.39872432863006,17.33837567136994,1.124048308719016,70.19438444924407,49933.8,3.195398625978579,2.412769116555299,7.653288740245245,0.0152348123197583
2006-05-05,19.259,19.259,18.789,19.039,54578,0,-1.4187334955729214,19.0466,18.8636,18.43095,18.410655800836796,19.465006391621177,17.396893608378825,1.2530235346416834,59.69275786393566,50836.3,2.5014636223322095,-1.142323069733625,6.786695832632228,-0.0142889373149228
2006-05-08,19.345,19.719,18.571,19.539,59445,0,2.6261883502284755,19.1716,19.0035,18.50275,18.518117153138057,19.63562373291855,17.369876267081448,1.363521537215644,81.28097598170045,50652.45,6.181681115718053,1.002843111915237,7.712238147739803,0.0259229612568347
2006-05-09,19.664,20.131,18.888,19.85,32535,0,1.5916884180357194,19.3524,19.1176,18.58885,18.64496313855348,19.85563578341115,17.322064216588853,1.1312885009922988,84.53287197231845,49754.75,6.580897924608209,0.9458909682668832,6.098669089742925,0.0157915389008252
2006-05-10,19.82,20.693,19.233,20.693,25759,0,4.246851385390427,19.6868,19.3018,18.739650000000005,18.840014268215057,20.244988468671792,17.234311531328217,1.6186324159537029,87.74335069920491,47819.1,7.591119430146108,4.40464177598386,9.771364914328174,0.0415914716964922
2006-05-11,20.613,20.662,20.006,20.131,36154,0,-2.715894263760698,19.8504,19.436,18.8535,18.962965290289812,20.419987925600637,17.287012074399364,1.966521235373032,78.08687164470479,47392.35,3.279016295111461,-2.3383301799835023,7.142476981212398,-0.0275345633130004
2006-05-12,20.55,20.599,18.914,20.037,43718,0,-0.4669415329591198,20.05,19.5483,18.9458,19.065254310262212,20.56459300064811,17.327006999351887,2.001634026610667,74.43957742849784,48050.05,8.908744845088288,-2.496350364963512,5.937400867082565,-0.0046803511050827
2006-05-15,20.593,20.593,19.82,20.262,19027,0,1.122922593202591,20.1946,19.683100000000003,19.03345,19.17923009023724,20.740109954413867,17.32679004558613,1.9959523447203436,71.95363302233535,47453.95,3.900100908173561,-1.6073423007818166,7.126995876070619,0.0111666462198771
2006-05-16,20.493,20.799,19.856,20.749,40236,0,2.4035139670318673,20.3744,19.8634,19.176,19.32873198640512,20.957940042703292,17.394059957296705,2.0530966786338003,74.44616177228237,48151.25,4.749194198227224,1.2492070463084968,9.5165206376016,0.0237508421128282
2006-05-17,21.069,21.112,20.599,20.937,37052,0,0.9060677623017988,20.4232,20.055,19.33015,19.48190036865225,21.163232910807547,17.497067089192452,2.0446132394112335,76.79640718562875,48732.65,2.4904121559298904,-0.6265128862309455,10.07307712528258,0.0090198759588102
2006-05-18,20.168,20.844,19.714,20.844,32072,0,-0.4441897119931259,20.5658,20.2081,19.47535,19.61162414306632,21.30484406581219,17.645855934187804,2.080719400200348,74.27062374245473,47729.4,5.731967129958418,3.351844506148364,7.927302853000584,-0.0044517916561561
2006-05-19,20.899,20.899,19.795,19.969,37185,0,-4.197850700441375,20.552200000000003,20.3011,19.58235,19.64565993896477,21.24953941240701,17.915160587592986,2.5422074513456208,60.874046588332305,46345.7,5.577165950997722,-4.449973682951336,4.8847103314249685,-0.0428850659857136
2006-05-22,19.619,19.619,18.235,18.74,84163,0,-6.154539536281245,20.2478,20.221200000000003,19.61235,19.559406611444317,21.1894160667668,18.0352839332332,3.168324793729173,48.29695767195765,49755.2,7.58979983548122,-4.4803506804628235,-4.089257382670574,-0.0635207942509785
2006-05-23,18.759,20.532,18.759,19.164,56180,0,2.262540021344739,19.9308,20.1526,19.6351,19.52174883892581,21.16985715891539,18.10034284108461,3.221157530679173,51.11771142723153,51481.5,9.451463297617142,2.158963697425242,-3.4559193954659895,0.0223732422105997
2006-05-24,19.178,20.568,18.933,19.613,177406,0,2.342934669171348,19.666,20.0446,19.6732,19.53043942569478,21.163178537464617,18.183221462535386,2.9686729507815435,52.28867866951481,55502.75,8.635715417524965,2.2682240066743073,-5.219156236408451,0.023159092658498
2006-05-25,19.981,20.474,19.288,19.788,16923,0,0.8922653342171127,19.4548,20.0103,19.72315,19.55496900420004,21.15413350794128,18.29216649205872,2.8867752958647865,55.80170410534467,54636.25,6.14890087100788,-0.9659176217406604,-1.703839848989119,0.0088830816860883
2006-05-26,20.033,20.357,19.151,20.064,62473,0,1.3947847180109108,19.4738,20.013,19.78065,19.60344814665718,21.1664403350188,18.394859664981205,2.9226789734869514,54.21280693307653,54939.15,6.2973212887055485,0.1547446712923616,0.1347507111843171,0.0138514710850479
2006-05-30,19.634,20.399,19.634,20.238,15606,0,0.8672248803827776,19.7734,20.0106,19.84685,19.663881656499353,21.183964611471456,18.509735388528544,2.9133806593305165,53.18345914013781,53714.65,3.896302332688197,3.0762962208413933,-0.1184483269173863,0.008634860857058
2006-05-31,20.225,20.599,19.864,19.975,13136,0,-1.2995355272260034,19.9356,19.9332,19.8983,19.693511974927983,21.166897086714684,18.62970291328531,2.811340918219593,43.4892999637287,53309.8,3.7001610954490505,-1.236093943139679,-3.7303002554339826,-0.0130805336552297
2006-06-01,19.509,20.407,19.509,19.975,15539,0,0.0,20.008000000000003,19.837,19.946,19.72032035826818,21.145568343416187,18.746431656583816,2.7810483365940213,48.424878836833614,51759.25,4.603003741862728,2.388641139986678,-4.594736590724557,0.0
2006-06-02,20.407,21.492,20.195,20.606,66889,0,3.1589486858573324,20.1716,19.8132,20.01065,19.80467080033788,21.205938870612652,18.81536112938735,3.0040040979548372,55.183093459646585,46303.8,6.422381777667742,0.9751555838682884,-1.1418153905200512,0.031100803870538
2006-06-05,21.392,22.023,20.874,21.642,56579,0,5.027661846064246,20.4872,19.9805,20.1408,19.97965453363903,21.451871654872637,18.829728345127368,3.013187134403429,60.95238095238095,46403.85,5.504455303248065,1.1686611817501869,8.377985878111073,0.0490535756265805
