Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,68.75,71.8,68.75,70.6,16825,0,,,,,70.6,,,,,,4.436363636363632,2.6909090909090825,,
2005-02-28,71.0,71.05,66.95,67.55,25792,0,-4.320113314447593,,,,70.30952380952381,,,,,,6.123973114264367,-4.8591549295774685,,-0.0441620800929885
2005-03-01,68.45,69.75,66.7,67.4,11379,0,-0.2220577350110941,,,,70.03242630385488,,,,,,4.572713643178406,-1.5339663988312595,,-0.0022230464879464
2005-03-02,68.0,68.0,64.95,65.25,12875,0,-3.189910979228494,,,,69.57695713205918,,,,,,4.69591993841416,-4.044117647058823,,-0.0324189717154586
2005-03-03,64.95,64.95,58.5,60.3,57693,0,-7.586206896551728,66.22,,,68.6934374051964,,,,,,11.02564102564103,-7.159353348729801,,-0.078893942469663
2005-03-04,59.15,63.3,59.15,61.1,15671,0,1.326699834162537,64.32,,,67.9702528904158,,,,,,7.016060862214705,3.296703296703302,,0.01317976244441
2005-03-07,60.65,61.85,58.6,59.3,22657,0,-2.9459901800327426,62.67,,,67.1445145199,,,,,,5.546075085324232,-2.2258862324814532,,-0.0299025601738699
2005-03-08,59.75,61.5,59.25,60.5,18786,0,2.023608768971341,61.29,,,66.51170361324286,,,,,,3.79746835443038,1.2552301255230125,,0.020034059033116
2005-03-09,59.85,61.25,58.95,60.45,19422,0,-0.082644628099171,60.33,,,65.93439850721973,,,,,,3.901611535199317,1.0025062656641628,,-0.000826787975994
2005-03-10,59.3,60.55,59.3,59.8,18452,0,-1.0752688172043112,60.23,63.225,,65.3501700779607,,,,,,2.1079258010118047,0.8431703204047217,,-0.0108109161042157
2005-03-11,59.15,62.25,58.35,61.3,14917,0,2.5083612040133874,60.27,62.294999999999995,,64.9644395943454,,,3.162817538439907,,,6.683804627249355,3.634826711749786,-13.172804532577898,0.0247741819855797
2005-03-14,60.7,61.3,59.0,60.55,14888,0,-1.2234910277324595,60.52,61.595000000000006,,64.54401677583631,,,2.987113037375298,,,3.898305084745758,-0.2471169686985266,-10.362694300518138,-0.0123103729430644
2005-03-15,60.55,63.1,60.0,62.05,9638,0,2.4772914946325386,60.83,61.06,,64.3064913686138,,,3.185302663183879,,,5.166666666666669,2.477291494632535,-7.937685459940669,0.0244710416515149
2005-03-16,63.0,65.6,61.85,64.45,30954,0,3.867848509266736,61.629999999999995,60.98,,64.32015885731725,,,3.3678744090352484,35.32219570405731,,6.0630557801131655,2.3015873015873063,-1.226053639846736,0.0379492177345803
2005-03-17,64.45,65.4,63.0,65.1,23983,0,1.0085337470907565,62.69,61.459999999999994,,64.39442944233465,,,2.0918611082187377,37.268518518518526,,3.809523809523819,1.0085337470907547,7.96019900497511,0.010034819829327
2005-03-18,65.4,65.4,61.5,65.0,25181,0,-0.1536098310291778,63.42999999999999,61.85,,64.45210282877898,,,2.1018962639373,43.163538873994646,,6.341463414634156,-0.6116207951070424,6.382978723404253,-0.0015372793188863
2005-03-21,65.0,65.0,61.6,63.9,16512,0,-1.692307692307693,64.1,62.31,,64.3995216069905,,,1.8910229311356488,41.071428571428555,,5.519480519480517,-1.6923076923076943,7.757166947723437,-0.0170679085121479
2005-03-22,63.5,63.9,63.1,63.6,7245,0,-0.469483568075113,64.41,62.620000000000005,,64.32337669203903,,,1.871011657669091,45.35211267605634,,1.2678288431061762,0.1574803149606321,5.123966942148761,-0.0047058910374126
2005-03-23,63.2,65.4,63.2,64.7,18171,0,1.729559748427678,64.46000000000001,63.044999999999995,,64.3592455785115,,,1.894149168868705,65.82733812949641,,3.481012658227853,2.373417721518987,7.030603804797342,0.0171477311607784
2005-03-24,65.4,67.6,63.6,66.0,20661,0,2.0092735703245657,64.64000000000001,63.665,63.44500000000001,64.51550790436755,69.59872373360015,57.29127626639986,1.823162962798826,67.01388888888889,20085.1,6.289308176100618,0.9174311926605416,10.367892976588644,0.0198935405195705
2005-03-28,66.85,66.85,65.95,66.55,21892,0,0.8333333333333304,64.95,64.19000000000001,63.24250000000001,64.70926905633254,68.6228027698018,57.86219723019821,1.7450922763503995,77.5665399239544,20338.45,1.3646702047005177,-0.4487658937920676,8.564437194127251,0.008298802814695
2005-03-29,66.65,67.0,66.0,66.85,27706,0,0.4507888805409532,65.53999999999999,64.82,63.2075,64.91314819382468,68.47780159927953,57.93719840072046,1.599502098739559,75.91836734693878,20434.15,1.5151515151515151,0.3000750187546716,10.404624277456652,0.0044977587068316
2005-03-30,67.05,71.0,67.0,70.0,34236,0,4.712041884816753,66.82000000000001,65.615,63.3375,65.39761027060328,69.14419985085287,57.530800149147126,1.946385555999856,81.10749185667753,21577.0,5.970149253731343,4.399701715137961,12.812248186946018,0.0460439385014068
2005-03-31,70.7,71.3,69.0,71.15,19427,0,1.642857142857146,68.10999999999999,66.285,63.63250000000001,65.94545691149821,70.37273855582826,56.89226144417175,1.7259814816200596,85.80441640378552,21904.6,3.333333333333329,0.6364922206506405,10.395655546935622,0.0162950824865024
2005-04-01,71.45,71.95,68.05,71.35,30475,0,0.281096275474324,69.17999999999999,66.91,64.185,66.46017530087933,71.55700251306466,56.812997486935345,1.7411767935963594,84.53608247422683,20543.7,5.731080088170472,-0.139958012596233,9.60061443932412,0.0028070193869837
2005-04-04,71.95,72.6,70.6,72.0,15154,0,0.9110021023125414,70.27000000000001,67.60999999999999,64.72999999999999,66.98777765317654,72.72686780788841,56.73313219211157,1.6993073007313588,89.6193771626298,20517.85,2.8328611898017,0.0694927032661531,10.769230769230775,0.0090687750932098
2005-04-05,71.35,72.65,70.5,72.3,22217,0,0.4166666666666652,71.36,68.45,65.38,67.49370359096925,73.62789606346274,57.13210393653725,1.4323107593205464,88.6792452830189,20495.85,3.04964539007093,1.3314646110721835,13.145539906103275,0.0041580101486636
2005-04-06,72.5,73.95,71.85,72.95,26602,0,0.8990318118948792,71.95,69.385,66.0025,68.0133508680198,74.57261177228591,57.43238822771408,1.3097161825329984,86.95652173913048,20886.65,2.922755741127361,0.6206896551724177,14.70125786163523,0.0089501458040756
2005-04-07,72.3,75.9,72.15,75.9,33482,0,4.043865661411927,72.9,70.505,66.775,68.76446030916077,75.9981687670379,57.551831232962115,1.5576674388877292,89.13043478260875,21589.65,5.197505197505197,4.9792531120332075,17.31066460587327,0.0396424094327896
2005-04-08,75.9,78.75,75.4,78.15,35714,0,2.964426877470361,74.26,71.72,67.6925,69.65832123209783,77.61823873692452,57.766761263075466,1.612509319014734,91.22257053291536,22452.75,4.4429708222811595,2.9644268774703555,18.409090909090907,0.0292133724659014
