Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-02-05,11.7,11.75,11.0,11.0,2110512,0,,,,,11.0,,,,,,6.8181818181818175,-5.982905982905977,,
2014-02-06,11.01,11.4,11.0,11.0,180134,0,0.0,,,,11.0,,,,,,3.63636363636364,-0.0908265213442305,,0.0
2014-02-07,11.0,11.26,10.9,11.04,86539,0,0.363636363636366,,,,11.003809523809524,,,,,,3.302752293577976,0.3636363636363559,,0.0036297680505787
2014-02-10,11.0,11.44,11.0,11.39,54385,0,3.1702898550724834,,,,11.040589569160998,,,,,,3.999999999999995,3.5454545454545507,,0.0312107366101417
2014-02-11,11.16,11.39,11.15,11.39,37941,0,0.0,11.164,,,11.073866753050426,,,,,,2.1524663677130063,2.060931899641581,,0.0
2014-02-12,11.9,12.39,11.34,11.77,119822,0,3.336259877085146,11.318,,,11.140165157521814,,,,,,9.259259259259265,-1.0924369747899223,,0.0328181438130944
2014-02-13,11.68,11.79,11.25,11.59,53631,0,-1.5293118096856406,11.436,,,11.183006571091164,,,,,,4.799999999999993,-0.7705479452054783,,-0.015411263920525
2014-02-14,11.48,11.6,11.3,11.495,13040,0,-0.8196721311475419,11.527,,,11.212720230987244,,,,,,2.6548672566371585,0.1306620209059128,,-0.0082304991365154
2014-02-18,11.52,12.33,11.52,11.99,46221,0,4.306220095693791,11.647,,,11.286746875655126,,,,,,7.031250000000004,4.079861111111117,,0.0421608108242781
2014-02-19,12.2,12.49,11.82,12.1,31243,0,0.917431192660545,11.789,11.4765,,11.36419955416416,,,,,,5.668358714043992,-0.8196721311475381,,0.0091324835632724
2014-02-20,11.89,12.248,11.89,12.1,30863,0,0.0,11.855,11.5865,,11.434275787100908,,,1.949736472052364,,,3.0109335576114273,1.766190075693853,9.999999999999986,0.0
2014-02-21,12.19,12.2,11.91,12.05,47414,0,-0.4132231404958553,11.947,11.6915,,11.492916188329392,,,1.976874317654616,,,2.4349286314021756,-1.1484823625922789,9.545454545454549,-0.0041407926660312
2014-02-24,12.26,12.84,12.0,12.54,79738,0,4.0663900414937615,12.156,11.8415,,11.592638456107546,,,2.1932725678031395,,,6.999999999999999,2.2838499184339263,13.586956521739136,0.0398588752681104
2014-02-25,13.0,15.5,12.55,15.18,128152,0,21.052631578947366,12.794,12.2205,,11.934291936478257,,,6.648823483146311,93.2712215320911,,23.505976095617523,16.769230769230766,33.27480245829675,0.1910552367627092
2014-02-26,16.56,16.56,14.728,15.0,95398,0,-1.1857707509881354,13.374,12.5815,,12.226264133004134,,,6.720277443414617,89.92015968063873,,12.438891906572508,-9.420289855072458,31.69446883230904,-0.0119285708652737
2014-02-27,15.45,16.955,14.92,15.0,83444,0,0.0,13.954000000000002,12.9045,,12.490429453670409,,,6.782768245977881,89.92015968063873,,13.63941018766755,-2.912621359223297,27.442650807136793,0.0
2014-02-28,16.351,16.351,13.09,14.67,72243,0,-2.200000000000002,14.478,13.2125,,12.698007600939892,,,6.83170916378304,84.24528301886794,,24.91214667685255,-10.280716775732367,26.574633304572902,-0.0222456089473197
2014-03-03,14.88,15.249,13.61,15.0,161589,0,2.249488752556239,14.97,13.563,,12.917244972278947,,,6.730580213865646,84.18560606060608,,12.042615723732558,0.8064516129032205,30.491518051326683,0.0222456089473197
2014-03-04,15.2,16.0,14.8,14.925,95381,0,-0.5000000000000004,14.919,13.8565,,13.10845973682381,,,6.788717304591818,83.00653594771244,,8.108108108108103,-1.8092105263157805,24.478732276897407,-0.0050125418235442
2014-03-05,15.9,16.74,15.25,16.37,92632,0,9.6817420435511,15.193,14.2835,12.88,13.419082619031068,16.45952804886784,9.300471951132163,7.133235709257001,85.82554517133958,181016.1,9.77049180327868,2.9559748427672994,35.28925619834713,0.0924127321043778
2014-03-06,16.43,19.0,15.76,18.21,159999,0,11.240073304825904,15.835000000000004,14.8945,13.2405,13.875360464837632,17.42410572259209,9.056894277407912,7.438843092048366,90.96534653465348,83490.45,20.55837563451777,10.833840535605606,50.49586776859505,0.106520502356473
2014-03-07,19.05,22.72,18.45,22.45,131576,0,23.283909939593617,17.391,15.9345,13.813,14.691992801519762,19.550725021387187,8.075274978612809,9.281690980240509,94.80572597137017,81062.55,23.14363143631436,17.847769028871383,86.30705394190869,0.2093197204487466
2014-03-10,23.0,23.99,21.201,21.87,119047,0,-2.583518930957674,18.765,16.8675,14.354499999999998,15.375612534708356,20.967698047923,7.741301952076995,9.724478999264562,90.12997562956949,82687.95,13.155039856610523,-4.913043478260866,74.40191387559811,-0.0261747794995867
2014-03-11,22.45,22.45,19.5,19.77,83808,0,-9.60219478737998,19.734,17.3265,14.7735,15.794125626640891,21.652399927352217,7.894600072647784,9.311472633432274,76.81818181818183,84159.1,15.128205128205124,-11.937639198218262,30.237154150197632,-0.100950197506151
2014-03-12,19.38,19.38,17.11,18.16,88178,0,-8.14365199797673,20.092,17.642500000000002,15.112,16.01944699553224,21.956054969172342,8.26794503082766,9.90333717218237,69.04462602137022,86670.95,13.267095265926358,-6.295149638802884,21.066666666666677,-0.0849442640093783
2014-03-13,18.34,18.92,17.65,18.49,74008,0,1.8171806167400772,20.148,17.9915,15.448000000000002,16.2547377578625,22.260977863491195,8.635022136508809,9.8721995504027,69.88882025941939,84380.25,7.1954674220963355,0.8178844056706575,23.26666666666666,0.0180086722258861
2014-03-14,19.18,19.18,17.54,17.61,61002,0,-4.759329367225518,19.18,18.285500000000003,15.749,16.383810352351787,22.37363075435748,9.124369245642525,10.040031872839757,65.28950542822679,84748.8,9.350057012542765,-8.18561001042753,20.040899795501012,-0.0487631228909186
2014-03-17,17.74,18.072,16.25,16.97,99085,0,-3.6342986939239097,18.2,18.4825,16.02275,16.439637937842093,22.35317401090912,9.69232598909088,10.212189912628448,56.13854595336076,89051.05,11.212307692307686,-4.3404735062006745,13.13333333333333,-0.0370198432619798
2014-03-18,17.53,17.53,16.51,17.0,119956,0,0.1767825574543469,17.646,18.69,16.273249999999997,16.493005753285704,22.321994345555915,10.22450565444408,10.198370656438907,56.93000693000693,92737.8,6.178073894609325,-3.0233884768967547,13.90284757118927,0.0017662648100812
2014-03-19,17.39,17.41,16.6,17.03,48251,0,0.1764705882353112,17.419999999999998,18.756,16.519750000000002,16.54414806249659,22.24561235748311,10.793887642516893,9.812378894741425,57.01936376210235,93588.2,4.879518072289148,-2.07015526164462,4.031765424557121,0.001763150618381
2014-03-20,16.78,17.13,16.68,16.97,19208,0,-0.352319436288917,17.116,18.632,16.76325,16.584705389877865,22.098609974044063,11.427890025955932,9.100507397714704,58.104298801973215,93005.45,2.6978417266187007,1.1323003575685204,-6.809445359692489,-0.0035294154284621
2014-03-21,16.97,17.1,15.79,16.38,230241,0,-3.4767236299351745,16.869999999999997,18.025,16.97975,16.565209638460924,21.84008405284689,12.11941594715311,3.716737228453644,54.77508650519031,102146.8,8.296390120329338,-3.4767236299351794,-27.03786191536749,-0.0353860008212115
2014-03-24,15.55,18.52,15.55,16.94,296588,0,3.418803418803429,16.863999999999997,17.532,17.19975,16.600903958607503,21.589468220185836,12.810031779814167,4.24539116190673,56.745898895212584,112989.3,19.099678456591633,8.938906752411578,-22.542295381801548,0.033616610798985
2014-03-25,17.0,18.09,16.54,16.88,239939,0,-0.3541912632821886,16.839999999999996,17.243000000000002,17.28475,16.62748453397822,21.574494778323977,12.995005221676026,3.442750832955765,51.881918819188186,118578.65,9.37122128174124,-0.7058823529411823,-14.618108244815376,-0.0035482000560974
2014-03-26,17.01,17.11,16.33,16.72,108100,0,-0.9478672985781976,16.778,17.098999999999997,17.37075,16.6362955307422,21.53475651574392,13.206743484256084,2.535317974582819,43.72367312552653,119213.75,4.776484996938158,-1.704879482657276,-7.929515418502209,-0.0095238815112554
2014-03-27,16.5,17.97,16.34,17.42,156132,0,4.186602870813405,16.868000000000002,16.992,17.491750000000003,16.710934051623894,21.503552685760305,13.479947314239702,2.8920412556900548,19.807923169267752,122848.15,9.975520195838428,5.575757575757586,-5.786911844240117,0.0410133637678012
2014-03-28,17.34,18.639,16.85,17.36,116565,0,-0.3444316877152853,17.064,16.967,17.62625,16.772749856231144,21.413832029683164,13.838667970316836,2.487929410414377,21.126760563380316,125064.25,10.61721068249257,0.1153402537485557,-1.4196479273140272,-0.0034502621921527
2014-03-31,17.1,18.62,17.0,18.19,597082,0,4.78110599078343,17.314,17.089,17.78575,16.907726060399607,21.37093189364587,14.20056810635413,2.5866021313616923,37.92048929663613,146838.9,9.529411764705888,6.374269005847951,7.18915733647616,0.0467032832978269
2014-04-01,18.3,18.55,17.75,18.33,76219,0,0.7696536558548406,17.604,17.222,17.956,17.04318072131393,21.283299521423196,14.628700478576803,2.5793885942871904,51.676528599605504,145880.8,4.5070422535211305,0.163934426229495,7.823529411764696,0.0076670693215825
2014-04-02,18.31,18.31,17.21,17.89,157151,0,-2.4004364429896174,17.838,17.308,18.032,17.12383017642689,21.27514077789772,14.788859222102282,2.7687847885413053,44.20849420849424,149106.75,6.39163277164438,-2.293828509011459,5.049911920140926,-0.0242971643309856
2014-04-03,17.91,18.22,17.55,17.97,224414,0,0.4471771939630997,17.948,17.407999999999998,18.02,17.204417778671946,21.262143540443876,14.77785645955612,2.752032420847548,54.10958904109588,152327.5,3.817663817663807,0.3350083752093731,5.892751915144379,0.0044618032748398
2014-04-04,17.99,18.61,17.7,17.87,167131,0,-0.5564830272676513,18.05,17.557,17.791,17.26780656165557,20.273714134507653,15.308285865492348,2.403275415246083,61.71875,154105.25,5.141242937853108,-0.6670372429127152,9.096459096459109,-0.0055803716241308
2014-04-07,17.83,18.47,17.67,17.89,46410,0,0.1119194180190241,17.99,17.651999999999997,17.592000000000002,17.327063079593135,19.17200133244444,16.011998667555563,2.2401563093916512,61.61879895561356,150473.4,4.527447651386515,0.3365114974761765,5.608028335301052,0.001118568349291
2014-04-08,17.92,18.23,17.16,18.11,66709,0,1.2297372833985465,17.945999999999998,17.775,17.509,17.401628500584266,18.74399669720415,16.27400330279585,2.2235393530274323,63.43283582089549,149618.45,6.235431235431237,1.0602678571428443,7.286729857819907,0.0122223743746942
2014-04-09,18.2,19.66,17.79,19.3,63230,0,6.570955273329648,18.228,18.033,17.566,17.582425786242908,19.014315173608683,16.117684826391315,2.7924504485639177,72.62135922330097,148371.05,10.511523327712204,6.043956043956053,15.430622009569394,0.0636408240155178
2014-04-10,19.2,20.15,18.32,19.98,79124,0,3.523316062176174,18.630000000000003,18.289,17.6405,17.810766187553106,19.407227274696854,15.873772725303144,2.728143548050231,84.35114503816794,148626.85,9.989082969432303,4.062500000000006,14.695752009184826,0.0346266773095676
2014-04-11,19.73,21.34,18.27,20.58,106415,0,3.003003003003002,19.171999999999997,18.611,17.788999999999998,18.07450274111948,19.99067304805372,15.587326951946274,2.693659913744308,84.46969696969695,150897.5,16.803503010399563,4.308160162189548,18.548387096774174,0.029587957185496
2014-04-14,20.66,20.66,18.4,18.63,60330,0,-9.475218658892128,19.32,18.655,17.872,18.12740724196524,20.068826419130406,15.675173580869592,4.239217856902298,62.20362622036264,148959.75,12.282608695652184,-9.825750242013555,2.418911489829556,-0.0995465457924064
