Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1990-03-26,1.8441,1.8776,1.8441,1.8776,1214175,0,,,,,1.8776,,,,,,1.8166043056233316,1.8166043056233316,,
1990-03-27,1.8607,1.8862,1.8607,1.8862,3056334,0,0.4580315296122794,,,,1.8784190476190477,,,,,,1.370451980437474,1.370451980437474,,0.0045698575729707
1990-03-28,1.8948,1.9116,1.8776,1.9116,519684,0,1.3466228395716096,,,,1.8815791383219955,,,,,,1.8108223263740963,0.8866371120962595,,0.0133763645942185
1990-03-29,1.8862,1.8862,1.8862,1.8862,115907,0,-1.3287298598033015,,,,1.882019220386567,,,,,,0.0,0.0,,-0.0133763645942186
1990-03-30,1.8862,1.8948,1.8862,1.8948,912054,0,0.4559431661541602,1.89128,,,1.8832364374926085,,,,,,0.4559431661541693,0.4559431661541693,,0.0045490689398121
1990-04-02,1.8948,1.8948,1.8696,1.8696,829403,0,-1.3299556681444002,1.88968,,,1.881937729159979,,,,,,1.3478818998716364,-1.329955668144401,,-0.0133887878249485
1990-04-03,1.8776,1.8776,1.8696,1.8696,183362,0,0.0,1.8863600000000005,,,1.880762707335219,,,,,,0.427899015832264,-0.4260758414997874,,0.0
1990-04-04,1.8696,1.8776,1.785,1.8696,1131521,0,0.0,1.8779600000000003,,,1.8796995923509128,,,,,,5.187675070028012,0.0,,0.0
1990-04-05,1.8441,1.8696,1.8355,1.8441,616586,0,-1.3639281129653291,1.86954,,,1.876309154984159,,,,,,1.8578044129664957,0.0,,-0.0137331506435746
1990-04-06,1.8355,1.8607,1.8274,1.8274,1445038,0,-0.9055908031017968,1.85606,1.87367,,1.871651140223763,,,,,,1.8222611360402816,-0.4412966494143283,,-0.0090971620165533
1990-04-09,1.8274,1.8441,1.8274,1.8355,581435,0,0.4432527087665505,1.84924,1.8694599999999997,,1.8682081744881665,,,0.9514589760329276,,,0.913866695852039,0.4432527087665534,-2.2422241158926326,0.0044227323723687
1990-04-10,1.8274,1.8441,1.8274,1.8274,646989,0,-0.4412966494143244,1.8408,1.86358,,1.8643216816797696,,,0.9220420271540876,,,0.913866695852039,0.0,-3.117378856961095,-0.0044227323723687
1990-04-11,1.8274,1.8441,1.8274,1.8355,313517,0,0.4432527087665505,1.83398,1.85597,,1.8615767596150297,,,0.7737755459179039,,,0.913866695852039,0.4432527087665534,-3.9809583594894393,0.0044227323723687
1990-04-12,1.8441,1.8696,1.8355,1.8696,431328,0,1.8578044129665017,1.83908,1.8543100000000003,,1.8623408777469317,,,0.978975635640724,47.936016511867905,,1.8578044129664957,1.3827883520416384,-0.8800763439720138,0.0184075802877592
1990-04-16,1.8441,1.8948,1.8441,1.8862,324920,0,0.8878904578519586,1.85084,1.85345,,1.8646131751043669,,,1.0143393591628085,52.04372623574148,,2.7493086058239773,2.282956455723661,-0.4538737597635567,0.0088397188851363
1990-04-17,1.8862,1.8948,1.8862,1.8948,251765,0,0.4559431661541602,1.8627,1.85597,,1.867488110808713,,,0.9144549634617478,52.04372623574143,,0.4559431661541693,0.4559431661541693,1.347881899871628,0.0045490689398121
1990-04-18,1.8862,1.8862,1.8696,1.8776,849352,0,-0.9077475195271356,1.87274,1.8567700000000005,,1.8684511478745496,,,0.9728371520713588,41.59248269040554,,0.8878904578519561,-0.455943166154181,0.4278990158322671,-0.009118926512783
1990-04-19,1.8776,1.8776,1.8607,1.8607,1179971,0,-0.9000852151683003,1.87778,1.85588,,1.8677129433150688,,,1.0182435664059757,43.41765616933401,,0.9082603321330636,-0.9000852151682954,-0.4760376551133927,-0.009041604543218
1990-04-20,1.8607,1.8776,1.8355,1.8441,1010862,0,-0.8921373676573308,1.87268,1.85588,,1.8654640915707763,,,0.9594762355832815,37.43182944967776,,2.2936529555979313,-0.8921373676573304,0.0,-0.0089614074125222
1990-04-23,1.8607,1.8607,1.8355,1.8441,627036,0,0.0,1.8642600000000005,1.8575500000000005,1.86561,1.8634294161830836,1.9150012798610825,1.816218720138917,0.9052789638013364,42.77620396600571,812061.95,1.372922909289028,-0.8921373676573304,0.913866695852028,0.0
1990-04-24,1.8355,1.8607,1.8355,1.8607,1041261,0,0.9001681036820086,1.85744,1.86007,1.864765,1.8631694717846947,1.9138700120713383,1.8156599879286612,0.9358415105278768,47.69549456240292,803416.25,1.372922909289028,1.372922909289028,1.3729229092890316,0.0089614074125222
1990-04-25,1.8441,1.8607,1.8355,1.8607,540580,0,0.0,1.85406,1.8634,1.86349,1.862934283995676,1.9115650247009817,1.8154149752990183,0.9155495762744748,47.69549456240292,677628.55,1.372922909289028,0.90016810368201,1.8222611360402707,0.0
1990-04-26,1.8441,1.8607,1.8355,1.8607,1503942,0,0.0,1.85406,1.86592,1.860945,1.862721495043707,1.9033513289715351,1.8185386710284643,0.912355138963996,54.9522673031026,726841.45,1.372922909289028,0.90016810368201,1.3729229092890316,0.0
1990-04-27,1.8607,1.8607,1.8355,1.8441,773348,0,-0.8921373676573308,1.85406,1.8633699999999995,1.85884,1.8609480193252588,1.9001328641726256,1.8175471358273745,0.7341491266053733,54.98507462686572,759713.5,1.372922909289028,-0.8921373676573304,-1.3639281129653291,-0.0089614074125222
1990-04-30,1.8607,1.8696,1.8441,1.8696,337269,0,1.3827883520416415,1.85916,1.86171,1.85758,1.8617720174847576,1.8956661405929127,1.8194938594070869,0.8221564576900504,59.22120064899947,730974.25,1.3827883520416384,0.4783146127801316,-0.8800763439720138,0.0137331506435747
1990-05-01,1.8441,1.8776,1.8441,1.8607,3783128,0,-0.4760376551133927,1.85916,1.8583,1.857135,1.8616699205814475,1.894835832044427,1.819434167955573,0.8066601481342918,58.96607431340876,878660.5,1.8166043056233316,0.90016810368201,-1.799662233481103,-0.0047717432310524
1990-05-02,1.8607,1.8696,1.8441,1.8441,557682,0,-0.8921373676573308,1.85584,1.85495,1.8558600000000005,1.8599965948117856,1.893510604244819,1.8182093957551813,0.8051057846588442,52.21421215242023,897376.5,1.3827883520416384,-0.8921373676573304,-1.7841925862803532,-0.0089614074125222
1990-05-03,1.8441,1.8607,1.8441,1.8607,3336602,0,0.9001681036820086,1.85584,1.85495,1.855415,1.860063585782092,1.8925892001648283,1.8182407998351715,0.8264350387436439,47.481607243916265,1007630.55,0.90016810368201,0.90016810368201,0.0,0.0089614074125222
1990-05-04,1.8441,1.8696,1.8441,1.8696,489277,0,0.4783146127801396,1.86094,1.8575,1.85669,1.860971815707607,1.8939791913223345,1.8194008086776656,0.7734201182543431,45.08875739644964,1001265.1,1.3827883520416384,1.3827883520416384,1.3827883520416415,0.0047717432310525
1990-05-07,1.8607,1.8948,1.8607,1.8948,423725,0,1.347881899871628,1.86598,1.86257,1.86006,1.8641935475449776,1.8983720923606713,1.8217479076393288,0.8590048817979974,50.0,950199.45,1.832643628741872,1.832643628741872,2.7493086058239857,0.0133887878249484
1990-05-08,1.8948,1.9703,1.8948,1.9453,900652,0,2.665188938146512,1.8829,1.87103,1.86555,1.8719179715883132,1.917929164198231,1.813170835801769,1.1378338371981642,65.46368204659669,966160.3,3.984589402575464,2.6651889381465055,4.5466759821572555,0.0263029147541746
1990-05-09,1.9365,1.9703,1.9365,1.9703,393324,0,1.2851488202333838,1.90814,1.88199,1.872695,1.8812876885799024,1.940016865533772,1.8053731344662272,1.1536511782341354,74.14096916299565,953477.05,1.745416989413882,1.745416989413882,5.890256355135159,0.0127696085981507
1990-05-10,1.962,1.9703,1.962,1.9703,322067,0,0.0,1.93006,1.8929499999999997,1.8794349999999995,1.8897650515722928,1.957251011747008,1.8016189882529916,1.1536511782341354,79.99049429657799,953904.55,0.4230377166156969,0.4230377166156969,5.890256355135159,0.0
1990-05-11,1.9703,1.9789,1.962,1.9703,757194,0,0.0,1.9502,1.90557,1.88447,1.8974350466606456,1.9720281274594795,1.7969118725405202,1.0576686437218727,79.99049429657799,970197.85,0.8613659531090794,0.0,6.843446667751207,0.0
