Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.722,9.794,9.722,9.761,40751,0,,,,,9.761,,,,,,0.7405883563052968,0.4011520263320274,,
2005-02-28,9.761,9.8,9.748,9.748,28806,0,-0.1331830755045615,,,,9.759761904761904,,,,,,0.5334427574887298,-0.1331830755045579,,-0.0013327184298682
2005-03-01,9.807,9.812,9.74,9.781,77019,0,0.3385309807140135,,,,9.761784580498864,,,,,,0.7392197125256589,-0.2651167533394494,,0.0033795925453962
2005-03-02,9.8,9.812,9.748,9.781,105082,0,0.0,,,,9.763614620451357,,,,,,0.6565449322938044,-0.1938775510204094,,0.0
2005-03-03,9.781,9.807,9.754,9.8,53141,0,0.1942541662406816,9.7742,,,9.767079894694085,,,,,,0.54336682386714,0.194254166240672,,0.0019406573681704
2005-03-04,9.776,9.828,9.761,9.794,45969,0,-0.0612244897959191,9.7808,,,9.769643714247028,,,,,,0.686405081446575,0.1841243862520528,,-0.0006124323964006
2005-03-07,9.8,9.856,9.8,9.82,35819,0,0.2654686542781226,9.7952,,,9.774439550985406,,,,,,0.5714285714285628,0.2040816326530568,,0.0026511690862488
2005-03-08,9.8,9.848,9.776,9.812,48209,0,-0.0814663951120286,9.8014,,,9.778016736605844,,,,,,0.736497545008193,0.1224489795918232,,-0.0008149959701317
2005-03-09,9.812,9.876,9.661,9.682,102093,0,-1.324908275580916,9.7816,,,9.768872285500526,,,,,,2.225442500776316,-1.3249082755809112,,-0.0133376348787402
2005-03-10,9.654,9.74,9.633,9.729,58361,0,0.4854368932038611,9.7674,9.7708,,9.765074924976666,,,,,,1.1107650783764258,0.7768800497203158,,0.0048426244757877
2005-03-11,9.682,9.717,9.594,9.673,36421,0,-0.5755987254599582,9.7432,9.762,,9.756305884502698,,,0.5263701352078076,,,1.2820512820512937,-0.092956000826279,-0.9015469726462388,-0.0057726167928805
2005-03-14,9.673,9.673,9.521,9.588,91946,0,-0.8787346221441172,9.6968,9.746,,9.7402767526453,,,0.5830315833815468,,,1.596470958932877,-0.8787346221441212,-1.6413623307345082,-0.008826182628272
