Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-12-16,67069.19,70744.21,63700.42,68906.7,0,0,,,,,68906.7,,,,,,11.057682194246144,2.7397229637035942,,
2005-12-22,50965.72,50965.72,46998.33,49439.8,0,0,-28.251098949739273,,,,67052.70952380952,,,,,,8.441555263772136,-2.994012446012728,,-0.3319976478383305
2006-01-11,62462.67,67667.89,62462.67,67361.7,0,0,36.24994437679763,,,,67082.13718820861,,,,,,8.333329330942787,7.843132546207197,,0.3093208393114916
2006-01-18,63329.5,63329.5,54457.25,61799.8,0,0,-8.256769054225167,,,,66579.05745599826,,,,,,16.292137410537624,-2.415461988488772,,-0.0861764789328475
2006-02-23,62752.7,65507.7,61834.37,65507.7,0,0,5.9998576047171515,62603.14,,,66477.02341256986,,,,,,5.940595820738522,4.3902493438529335,,0.0582675647713484
2006-03-02,61187.92,62717.62,58128.52,61799.8,0,0,-5.660250627025521,61181.759999999995,,,66031.57356375369,,,,,,7.894747707321649,1.0000013074476215,,-0.0582675647713485
2006-03-09,59964.16,63023.56,59964.16,61799.8,0,0,0.0,63653.759999999995,,,65628.54751006285,,,,,,5.10204762311353,3.061228573868122,,0.0
2006-03-13,62684.94,63296.5,57180.9,58709.8,0,0,-5.000016181282141,61923.380000000005,,,64969.61917577116,,,,,,10.695179684125293,-6.341459368071501,,-0.0512934647168507
2006-03-30,57807.9,60254.8,56890.32,60254.8,0,0,2.6315879120691887,61614.380000000005,,,64520.588778078665,,,,,,5.913976226535557,4.232812470267907,,0.0259755737516232
2006-04-20,53992.5,54299.27,42335.02,42641.8,0,0,-29.23086625463863,57041.2,59822.17,,62436.89460873784,,,,,,28.26088188927276,-21.022734639070237,,-0.3457472443969409
2006-04-24,44491.48,45411.99,42957.29,43877.8,0,0,2.8985643195174715,53456.8,57319.280000000006,,60669.36178885805,,,18.442883820120752,,,5.714280393386075,-1.3793202653631669,-36.32288297074159,0.0285735045633016
2006-04-28,42323.57,42630.26,40176.72,41096.8,0,0,-6.338057058466928,49316.2,56484.98,,58805.30828515728,,,16.264186907493563,,,6.106869849007088,-2.898550382210189,-16.875068264839253,-0.0654782378233367
2006-05-05,43248.43,43861.88,41714.8,41714.8,0,0,1.503766716629995,45917.2,53920.29,,57177.64082942802,,,10.008804650080403,,,5.147046132307944,-3.5460940431826025,-38.07341560560376,0.0149257223138426
