Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-04-03,8.26,8.48,7.67,8.0,3351231,0,,,,,8.0,,,,,,10.56062581486311,-3.1476997578692467,,
2014-04-04,8.14,8.14,7.95,7.95,363555,0,-0.6249999999999978,,,,7.995238095238095,,,,,,2.389937106918244,-2.3341523341523387,,-0.0062696130135953
2014-04-07,7.85,8.04,7.78,8.0,86017,0,0.6289308176100628,,,,7.9956916099773245,,,,,,3.3419023136246646,1.9108280254777117,,0.0062696130135953
2014-04-08,7.77,8.04,7.77,8.04,94113,0,0.4999999999999893,,,,7.99991145664615,,,,,,3.4749034749034693,3.4749034749034693,,0.0049875415110389
2014-04-09,8.06,8.06,7.95,7.95,61205,0,-1.1194029850746134,7.988,,,7.995157984584612,,,,,,1.3836477987421425,-1.3647642679900782,,-0.0112571545246343
2014-04-10,8.04,8.0586,7.95,8.0,13453,0,0.6289308176100628,7.988,,,7.995619128909887,,,,,,1.366037735849057,-0.4975124378109347,,0.0062696130135953
2014-04-11,8.0,8.0,7.76,7.97,31854,0,-0.3750000000000031,7.992,,,7.99317921187085,,,,,,3.092783505154642,-0.3750000000000031,,-0.0037570488777122
2014-04-14,7.95,8.03,7.95,8.02,10437,0,0.6273525721455453,7.996,,,7.995733572645055,,,,,,1.0062893081760904,0.8805031446540804,,0.0062539290762994
2014-04-15,7.96,8.01,7.76,8.0,32889,0,-0.2493765586034868,7.988,,,7.996139899059812,,,,,,3.221649484536083,0.5025125628140708,,-0.0024968801985871
2014-04-16,8.02,8.25,7.92,8.0,66544,0,0.0,7.997999999999999,7.992999999999999,,7.996507527720782,,,,,,4.166666666666668,-0.2493765586034859,,0.0
2014-04-17,8.03,8.1599,8.01,8.1399,10554,0,1.74875000000001,8.02598,8.006989999999998,,8.010163953652135,,,0.8183804996753632,,,1.8714107365792831,1.368617683686195,1.74875000000001,0.0173363532468667
2014-04-21,8.13,8.18,8.0,8.01,32521,0,-1.5958427007702891,8.03398,8.012989999999999,,8.010148339018599,,,0.9679473401728088,,,2.2499999999999964,-1.4760147601476137,0.7547169811320753,-0.0160871338464347
2014-04-22,8.08,8.23,8.0,8.0,44985,0,-0.1248439450686644,8.02998,8.012989999999999,,8.009181830540637,,,0.9495767398069048,,,2.8750000000000053,-0.990099009900991,0.0,-0.0012492194004319
2014-04-23,8.11,8.18,7.91,8.18,5757,0,2.2499999999999964,8.06598,8.026990000000001,,8.025450227632005,,,1.183559384181522,60.716837342224345,,3.413400758533496,0.8631319358816312,1.7412935323383172,0.0222506089348197
2014-04-24,8.23,8.23,7.86,8.17,27779,0,-0.1222493887530484,8.099979999999999,8.04899,,8.039216872619432,,,1.1011444339067051,60.00235349494,,4.707379134860052,-0.7290400972053522,2.767295597484276,-0.001223241742744
2014-04-25,8.1,8.22,8.02,8.19,16288,0,0.244798041615657,8.11,8.06799,,8.0535771704652,,,1.0942505742617403,64.63771651622346,,2.493765586034926,1.1111111111111094,2.374999999999994,0.0024449889930664
2014-04-28,8.13,8.316,7.93,7.99,101038,0,-2.4420024420024333,8.106,8.06999,,8.047522201849466,,,1.3810464773048898,49.484429779335954,,4.867591424968487,-1.7220172201722086,0.2509410288582314,-0.0247231380867946
