Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-01-23,25.53,26.274,24.786,24.984,34389213,0,,,,,24.984,,,,,,6.003389009924955,-2.1386603995299622,,
2014-01-24,25.064,25.064,23.795,24.003,8104103,0,-3.9265129682997224,,,,24.89057142857143,,,,,,5.333053162429074,-4.233163102457707,,-0.0400567974446809
2014-01-27,24.023,24.776,23.983,24.588,3571421,0,2.4371953505811783,,,,24.861755102040817,,,,,,3.3065087770504076,2.3519127502809862,,0.0240796965086664
2014-01-28,24.39,25.51,24.221,25.47,2791041,0,3.5871156661786197,,,,24.91968318756074,,,,,,5.321828165641391,4.428044280442797,,0.0352427699466025
2014-01-29,25.074,25.579,24.875,25.401,2971530,0,-0.2709069493521787,24.8892,,,24.965522883983525,,,,,,2.8301507537688466,1.3041397463507944,,-0.0027127456631157
2014-01-30,25.5,25.876,25.341,25.55,1133198,0,0.5865910790913809,25.0024,,,25.02118737122319,,,,,,2.1112031885087412,0.1960784313725518,,0.0058487733214636
2014-01-31,25.133,25.659,24.895,25.411,684623,0,-0.5440313111545914,25.284,,,25.05831238348765,,,,,,3.0688893352078703,1.1061154657223662,,-0.0054551655072028
2014-02-03,25.737,25.737,25.024,25.034,1122983,0,-1.4836094604698813,25.3732,,,25.055996918393586,,,,,,2.8492647058823426,-2.7314760850137914,,-0.0149472502366787
2014-02-04,24.984,25.242,24.548,24.965,969753,0,-0.2756251497962769,25.2722,,,25.04733054521325,,,,,,2.8271142251914725,-0.0760486711495433,,-0.0027600569532591
2014-02-05,24.885,25.281,24.756,25.064,782192,0,0.3965551772481479,25.2048,25.047,,25.04891811233579,,,,,,2.1206980126029995,0.7193088205746373,,0.003957709697318
2014-02-06,25.182,25.182,24.409,24.509,1161080,0,-2.2143313118416885,24.996599999999997,24.9995,,24.997497339732384,,,2.1598426679950147,,,3.1668646810602636,-2.672543880549592,-1.9012167787384016,-0.0223921566158013
