Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1987-09-01,6.7565,6.7565,6.5632,6.5632,52298,0,,,,,6.5632,,,,,,2.945209653827398,-2.8609487160512073,,
1987-09-02,6.5342,6.5342,6.3114,6.3114,181648,0,-3.83654314968308,,,,6.5392190476190475,,,,,,3.5301201001362665,-3.409751767622667,,-0.039120766904778
1987-09-03,6.3404,6.3696,6.2729,6.3114,40792,0,0.0,,,,6.517521995464852,,,,,,1.5415517543719848,-0.4573843921519134,,0.0
1987-09-04,6.3696,6.3989,6.3404,6.3404,51250,0,0.4594860094432329,,,,6.500653233992009,,,,,,0.922654722099559,-0.4584275307711683,,0.0045843359504541
1987-09-08,6.2729,6.3114,5.9532,6.118,96924,0,-3.5076651315374296,6.32888,,,6.464210068849913,,,,,,6.016932070147149,-2.469352293197717,,-0.0357066122128886
1987-09-09,6.0791,6.0791,5.9532,5.9824,81237,0,-2.216410591696638,6.21272,,,6.418323395626111,,,,,,2.1148289995296743,-1.590695991182909,,-0.0224134204879995
1987-09-10,5.8951,6.147,5.8275,6.147,565514,0,2.751404118748324,6.17984,,,6.392483072233149,,,,,,5.482625482625492,4.273040321623043,,0.0271423326841601
1987-09-11,6.147,6.3989,6.147,6.3989,63105,0,4.097933951521071,6.19734,,,6.393094208210944,,,,,,4.097933951521067,4.097933951521067,,0.0401619426685533
1987-09-14,6.4374,6.4374,6.2439,6.3114,57179,0,-1.36742252574662,6.191540000000001,,,6.3853138074289495,,,,,,3.099024648056507,-1.9573119582440168,,-0.0137685786022793
1987-09-15,6.3989,6.3989,6.2439,6.2729,56132,0,-0.6100072883987728,6.22252,6.2757,,6.374607730530954,,,,,,2.482422844696428,-1.9690884370751276,,-0.0061187543394885
1987-09-16,6.3404,6.3989,6.2729,6.2729,179208,0,0.0,6.280620000000001,6.24667,,6.3649212800041965,,,2.51579428128716,,,2.0086403417876952,-1.0646016024225584,-4.423147245246229,0.0
1987-09-17,6.3989,6.3989,6.147,6.1759,86464,0,-1.546334231376234,6.2863999999999995,6.23312,,6.346919253337131,,,2.261949255282715,,,4.097933951521067,-3.4849739799027937,-2.1469087682606025,-0.0155841467701144
1987-09-18,6.1759,6.2145,6.0212,6.0212,23011,0,-2.5048980715361324,6.210859999999999,6.2041,,6.315898372066928,,,2.374011735512056,,,3.2103235235501195,-2.5048980715361333,-4.59802896346293,-0.0253680458773315
1987-09-21,5.9824,6.147,5.9824,6.0212,51603,0,0.0,6.15282,6.17218,,6.287831860441506,,,2.3589725190558783,31.088625261688776,,2.75140411874833,0.6485691361326585,-5.034382688789341,0.0
1987-09-22,6.0212,6.0502,5.9532,5.9532,154450,0,-1.1293429881086947,6.0888800000000005,6.1557,,6.255962159447077,,,2.1297155326257777,29.68021319120585,,1.6293757978902177,-1.129342988108691,-2.6936907486106665,-0.0113576848913454
1987-09-23,6.0212,6.118,6.0212,6.118,145736,0,2.7682590875495627,6.0579,6.1692599999999995,,6.242822906166404,,,2.201126456801115,43.161244695898176,,1.6076529595429483,1.6076529595429483,2.266648836587315,0.0273063556158453
1987-09-24,6.0791,6.147,6.0502,6.0791,257653,0,-0.6358287021902553,6.03854,6.162470000000001,,6.22723024843627,,,2.0264248811468897,42.00564388464453,,1.5999471091864732,0.0,-1.1046038718073858,-0.0063785870234018
1987-09-25,6.0502,6.0502,5.9824,5.9824,47068,0,-1.590695991182911,6.03078,6.12082,,6.203913081918531,,,1.4299719959614248,38.22833092200449,,1.1333244182936626,-1.1206241115996178,-6.508931222553882,-0.0160348334645976
1987-09-28,6.0502,6.0791,6.0212,6.0212,265670,0,0.6485691361326484,6.03078,6.091800000000001,,6.186511836021528,,,1.4611800338794447,46.379955123410625,,0.9616023384043058,-0.4793229975868552,-4.59802896346293,0.0064647497634995
1987-09-29,5.9824,6.0212,5.9824,5.9824,63803,0,-0.6443898226267231,6.03662,6.06275,6.169225,6.167072613543287,6.509635513011013,5.828814486988987,1.46161254586379,50.0,126037.25,0.6485691361326585,0.0,-4.631031899121618,-0.0064647497634996
