Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.63,3.6464,3.63,3.6411,543320,0,,,,,3.6411,,,,,,0.4517906336088146,0.3057851239669391,,
2005-02-28,3.6464,3.6523,3.63,3.6411,540061,0,0.0,,,,3.6411,,,,,,0.6143250688705231,-0.1453488372093046,,0.0
2005-03-01,3.63,3.6464,3.6243,3.6411,447860,0,0.0,,,,3.6411,,,,,,0.6097729216676326,0.3057851239669391,,0.0
2005-03-02,3.63,3.6356,3.6191,3.63,420790,0,-0.3048529290598956,,,,3.640042857142857,,,,,,0.4559144538697516,0.0,,-0.0030531855215289
2005-03-03,3.6243,3.6464,3.6243,3.63,338155,0,0.0,3.63666,,,3.639086394557823,,,,,,0.6097729216676326,0.1572717490273994,,0.0
2005-03-04,3.6243,3.6411,3.6243,3.6356,332740,0,0.1542699724518037,3.635559999999999,,,3.638754356980888,,,,,,0.4635377866070669,0.3117843445630966,,0.0015415109857189
2005-03-07,3.6411,3.6411,3.63,3.6411,263447,0,0.1512817691715184,3.635559999999999,,,3.638977751554136,,,,,,0.3057851239669391,0.0,,0.00151167453581
2005-03-08,3.63,3.6411,3.6243,3.6411,235839,0,0.0,3.635559999999999,,,3.6391798704537424,,,,,,0.4635377866070669,0.3057851239669391,,0.0
2005-03-09,3.6243,3.6243,3.5687,3.5912,342846,0,-1.3704649693773718,3.6278,,,3.6346103589819574,,,,,,1.5579903045926988,-0.9132798057555856,,-0.0137994253127029
2005-03-10,3.5634,3.5912,3.5523,3.5856,614051,0,-0.1559367342392592,3.61892,3.62779,,3.629942705745581,,,,,,1.0950651690454178,0.6230005051355384,,-0.0015605844210598
2005-03-11,3.5687,3.5687,3.5523,3.5577,335441,0,-0.7781124497991954,3.60334,3.61945,,3.623062448055525,,,0.4849757927376821,,,0.4616727190834224,-0.308235491915827,-2.290516602125725,-0.0078115554078033
2005-03-14,3.5577,3.5745,3.5412,3.5634,346989,0,0.1602158698035261,3.5878,3.61168,,3.617380310145475,,,0.4959544607294968,,,0.9403592002710977,0.1602158698035258,-2.1339705034192913,0.0016008766110103
2005-03-15,3.5577,3.5687,3.5357,3.5471,324255,0,-0.457428298815743,3.569,3.6022800000000004,,3.610686947274478,,,0.4950808481542573,,,0.9333371043923512,-0.2979453017398927,-2.5816374172640155,-0.0045847770346394
2005-03-16,3.5471,3.5687,3.5471,3.5471,514990,0,0.0,3.56018,3.59399,,3.604631047534051,,,0.501365110199929,13.166144200626931,,0.6089481548307148,0.0,-2.2837465564738313,0.0
2005-03-17,3.5471,3.5634,3.5195,3.5303,443711,0,-0.4736263426461051,3.54912,3.58402,,3.5975519001498557,,,0.499631720631452,11.6343490304709,,1.2473362693564505,-0.4736263426461032,-2.746556473829198,-0.0047475150632851
2005-03-18,3.5303,3.5523,3.5244,3.5471,367206,0,0.4758802368070691,3.5469999999999997,3.57517,,3.592746957278441,,,0.5392551924938221,20.843672456575646,,0.7916241062308425,0.4758802368070681,-2.4342611948509285,0.0047475150632851
