Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.2267,5.2267,5.08,5.1867,41516,0,,,,,5.1867,,,,,,2.8877952755905523,-0.7653012417012653,,
2005-02-28,5.18,5.18,5.04,5.18,23891,0,-0.1291765477085649,,,,5.186061904761905,,,,,,2.7777777777777715,0.0,,-0.0012926005253113
2005-03-01,5.18,5.4867,5.0667,5.32,24471,0,2.7027027027027195,,,,5.1988179138322,,,,,,8.289419148558231,2.702702702702714,,0.0266682470821614
2005-03-02,5.36,5.36,5.26,5.3333,23364,0,0.2499999999999946,,,,5.211625731562467,,,,,,1.9011406844106569,-0.4981343283582078,,0.0024968801985871
2005-03-03,5.34,5.36,5.3067,5.32,27935,0,-0.2493765586034979,5.268,,,5.22194709046128,,,,,,1.0043906759379675,-0.3745318352059845,,-0.0024968801985872
2005-03-04,5.2933,5.48,5.2933,5.4267,33386,0,2.005639097744361,5.316000000000001,,,5.241447367560206,,,,,,3.5271002966013656,2.520167003570551,,0.0198579110400089
2005-03-07,5.34,5.5067,5.34,5.4667,20216,0,0.737096209482746,5.373340000000001,,,5.262899999221139,,,,,,3.121722846441957,2.3726591760299716,,0.0073439293108666
2005-03-08,5.42,5.48,5.3333,5.3333,24806,0,-2.440229022993756,5.3759999999999994,,,5.269604761200078,,,,,,2.750642191513698,-1.5996309963099549,,-0.0247049601522883
2005-03-09,5.42,5.4467,5.36,5.4267,3762,0,1.751260945380917,5.39468,,,5.284566212514356,,,,,,1.6175373134328277,0.1236162361623684,,0.0173610308414218
2005-03-10,5.6267,5.6267,5.3467,5.3467,12974,0,-1.474192418965492,5.4000200000000005,5.33401,,5.290483716084418,,,,,,5.236875081826161,-4.9762738372402895,,-0.014851666228772
2005-03-11,5.3333,5.4733,5.3333,5.4333,7563,0,1.6196906503076702,5.40134,5.35867,,5.30408526693352,,,1.6176663817372576,,,2.6250164063525334,1.875011718823236,4.754468158945002,0.0160671359916728
2005-03-14,5.3333,5.46,5.3333,5.4,12839,0,-0.6128871956269655,5.388,5.38067,,5.313220003416042,,,1.6448214214604095,,,2.375639847749041,1.2506328164551024,4.247104247104261,-0.006147730586234
2005-03-15,5.4667,5.4667,5.3933,5.4067,5568,0,0.1240740740740653,5.40268,5.38934,,5.322122860233562,,,1.4378652545577295,,,1.3609478426937192,-1.0975542832055991,1.6296992481202863,0.0012399716580368
2005-03-16,5.48,5.48,5.3333,5.44,6098,0,0.6159024913533262,5.405340000000001,5.40001,,5.3333492544970325,,,1.4447352102528392,66.09889411465616,,2.750642191513698,-0.7299270072992706,2.000637503984404,0.0061401356395856
2005-03-17,5.4067,5.4067,5.3067,5.3467,18293,0,-1.7150735294117705,5.40534,5.40268,,5.334620754068744,,,1.565554370551253,59.09090909090909,,1.884410273804806,-1.109734218654625,0.5018796992481089,-0.0172995127030613
2005-03-18,5.44,5.44,5.3067,5.32,15858,0,-0.4993734453027088,5.382680000000001,5.392010000000001,,5.3332283013002915,,,1.4128055112356117,57.77777777777781,,2.511918894981819,-2.2058823529411784,-1.9662041387952136,-0.0050062448112369
2005-03-21,5.3933,5.3933,5.2933,5.3067,26469,0,-0.2500000000000058,5.364020000000001,5.37601,,5.33070179641455,,,1.374856316225869,49.140049140049136,,1.889180662346733,-1.605695956093668,-2.926811421881581,-0.0025031302181185
2005-03-22,5.2733,5.3867,5.2733,5.3333,33956,0,0.5012531328320913,5.349340000000001,5.37601,,5.330949244375069,,,1.161328492715651,50.0,,2.1504560711508995,1.1378074450533917,0.0,0.0050000104167058
2005-03-23,5.3333,5.3867,5.3067,5.3067,65880,0,-0.4987531172069848,5.32268,5.36401,,5.328639792529824,,,0.9911291565427716,49.16864608076009,,1.5075282190438517,-0.4987531172069858,-2.211288628448227,-0.0050000104167057
2005-03-24,5.16,5.4133,4.8867,5.0067,275954,0,-5.653230821414434,5.25468,5.330010000000001,5.33201,5.297978859907936,5.547414470461356,5.116605529538645,1.973448445768615,28.85622231171969,35239.95,10.7761884298197,-2.970930232558135,-6.359062599360355,-0.0581931577001045
2005-03-28,4.8867,4.94,4.7533,4.7933,31833,0,-4.262288533365288,5.1493400000000005,5.26601,5.312340000000001,5.24991420658337,5.630807034731268,4.993872965268733,2.0987475134842413,21.138350762900743,34755.8,3.9277975301369583,-1.9113102911985576,-11.77921336940717,-0.0435579059376395
2005-03-29,4.7533,4.7533,4.2533,4.4533,210731,0,-7.093234306219109,4.97866,5.171340000000001,5.2760050000000005,5.174046186908764,5.773531968219075,4.778478031780926,2.77897230210016,17.95805418001747,44097.8,11.75557802177133,-6.311404708307927,-17.531481481481492,-0.0735737151152535
