Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-03-28,23.886,23.886,23.619,23.688,164767,0,,,,,23.688,,,,,,1.1304458275117466,-0.8289374529012827,,
2016-03-29,23.667,23.702,23.452,23.619,227657,0,-0.2912867274569408,,,,23.68142857142857,,,,,,1.0660071635681392,-0.2028140448726151,,-0.0029171179288503
2016-03-30,23.619,23.664,23.526,23.535,109319,0,-0.3556458783183003,,,,23.667482993197275,,,,,,0.586585054832958,-0.3556458783183015,,-0.0035627980173342
2016-03-31,23.573,23.6,23.434,23.461,129432,0,-0.3144253239855565,,,,23.647817946226105,,,,,,0.7083724502859109,-0.4751198404954901,,-0.0031492067902769
2016-04-01,23.471,23.507,23.387,23.443,54504,0,-0.076723072332796,23.5492,,,23.628311475156952,,,,,,0.5131055714713345,-0.1192961526990698,,-0.0007675251954477
2016-04-04,23.434,23.442,23.231,23.314,94898,0,-0.5502708697692316,23.4744,,,23.598377048951527,,,,,,0.9082691231543992,-0.5120764700862037,,-0.0055179043697402
2016-04-05,23.286,23.378,23.25,23.37,73631,0,0.2401990220468386,23.4246,,,23.576626853813284,,,,,,0.5505376344086026,0.3607317701623277,,0.0023991100531259
2016-04-06,23.406,23.507,23.37,23.461,41537,0,0.3893881044073399,23.4098,,,23.56561477249773,,,,,,0.586221651690203,0.2349824831239841,,0.0038863195120618
2016-04-07,23.452,23.545,23.387,23.498,48254,0,0.157708537572998,23.4172,,,23.55917527035509,,,,,,0.6755890024372568,0.1961453180965349,,0.0015758430825522
2016-04-08,23.535,23.619,23.526,23.59,45859,0,0.3915226827815088,23.4466,23.4979,,23.562110958892703,,,,,,0.3953073195613363,0.233694497556829,,0.0039075822742027
2016-04-11,23.629,23.645,23.443,23.6,45234,0,0.0423908435777997,23.5038,23.4891,,23.56571943899816,,,0.3324451435835656,,,0.8616644627394027,-0.1227305429768501,-0.3714961161769614,0.0004238186119808
2016-04-12,23.554,23.609,23.545,23.59,31313,0,-0.0423728813559343,23.5478,23.486200000000004,,23.568031873379287,,,0.3203655956728276,,,0.2718199193034616,0.1528402819054146,-0.1227825056098863,-0.0004238186119807
2016-04-13,23.6,23.6,23.48,23.49,58020,0,-0.4239084357778755,23.5536,23.481699999999996,,23.560600266390782,,,0.329113507431938,,,0.5110732538330536,-0.4661016949152668,-0.1912045889101432,-0.0042480947487622
2016-04-14,23.564,23.564,23.516,23.564,37636,0,0.3150276713495215,23.5668,23.492,,23.56092405054404,,,0.3264415656661404,42.654028436019075,,0.2041163463174086,0.0,0.4390264694599688,0.0031453249886195
2016-04-15,23.6,23.609,23.535,23.58,42152,0,0.0679001867255113,23.5648,23.505699999999997,,23.562740807635084,,,0.3236762389343036,43.720930232558125,,0.3144253239855603,-0.0847457627118776,0.5843961950262155,0.0006787714497839
2016-04-18,23.58,23.6,23.498,23.565,62453,0,-0.0636132315521509,23.557799999999997,23.5308,,23.562955968812695,,,0.2501713377509045,46.650124069479006,,0.4340794961273313,-0.0636132315521502,1.0766063309599394,-0.0006363347335305
2016-04-19,23.573,23.867,23.573,23.693,54158,0,0.543178442605563,23.5784,23.5631,,23.575341114640057,,,0.2840860995182272,59.29411764705888,,1.2471895813006426,0.5090569719594493,1.38211382113822,0.0054170854886457
2016-04-20,23.757,23.793,23.693,23.728,48588,0,0.147722956147378,23.626,23.589800000000004,,23.58988005610291,,,0.2702402813339021,66.46115906288551,,0.4220655889925204,-0.1220692848423618,1.1380589062699895,0.0014761395312363
2016-04-21,23.783,23.783,23.609,23.609,63492,0,-0.5015171948752561,23.635,23.6009,,23.591701003140727,,,0.3316918906924569,59.10087719298245,,0.7370070735736349,-0.7316150191313101,0.4723806281385689,-0.0050277901295001
2016-04-22,23.703,23.793,23.619,23.793,56357,0,0.7793638019399252,23.6776,23.6212,23.55955,23.610872336174943,23.79600671685822,23.323093283141784,0.3933196737361718,74.7673216132368,74463.05,0.7366950336593399,0.3796987723073022,0.8605341246290754,0.0077634245032159
2016-04-25,23.783,23.783,23.664,23.748,33700,0,-0.1891312570924119,23.7142,23.636,23.56255,23.62393211368209,23.807247428631666,23.31785257136834,0.4028966896695452,69.76987447698754,67909.7,0.5028735632183898,-0.1471639406298622,0.6271186440677923,-0.0018931033608631
2016-04-26,23.783,23.793,23.664,23.748,50686,0,0.0,23.7252,23.6518,23.569,23.635748102855224,23.82643185097174,23.311568149028258,0.4018837911867608,66.58959537572272,59061.15,0.5451318458417757,-0.1471639406298622,0.669775328529032,0.0
2016-04-27,23.783,24.163,23.71,24.134,117744,0,1.6254000336870522,23.806400000000004,23.7162,23.59895,23.68320066448806,23.95875022234568,23.23914977765433,0.5980700048641716,76.1943986820429,59482.4,1.910586250527201,1.4758440903166088,2.741592166879525,0.0161233182429801
2016-04-28,24.208,24.208,24.006,24.154,17400,0,0.0828706389326194,23.9154,23.7752,23.6336,23.728038696441576,24.0640110153159,23.203188984684104,0.6007328428047896,74.69352014010516,53880.8,0.8414563025910112,-0.2230667547917981,2.503819385503303,0.0008283632017743
2016-04-29,23.97,24.218,23.97,24.168,25405,0,0.0579614142585116,23.9904,23.834,23.669850000000004,23.76993977297095,24.151716666423944,23.187983333576064,0.6010742770610198,74.78184991274,52425.85,1.0346266166040932,0.8260325406758464,2.4936386768447782,0.0005794462311873
2016-05-02,24.208,24.208,24.08,24.134,14026,0,-0.1406818934127751,24.0676,23.8909,23.71085,23.804612175545145,24.204624836817025,23.21707516318298,0.6059908221001784,73.24786324786345,48382.25,0.5315614617940205,-0.3056840713813535,2.414597920645023,-0.0014078094329617
2016-05-03,24.08,24.163,24.08,24.108,26023,0,-0.1077318306124119,24.1396,23.9324,23.74775,23.833506254064655,24.24456760923109,23.25093239076891,0.6048258124782432,78.19343065693468,46001.85,0.3446843853820679,0.1162790697674511,1.7515721943189844,-0.0010778990306113
2016-05-04,24.154,24.163,24.035,24.154,16801,0,0.190808030529288,24.1436,23.975,23.7824,23.86402946796326,24.29152366401803,23.27327633598197,0.6047599997358245,77.62172284644227,44765.05,0.532556688163096,0.0,1.795347269049219,0.0019062622323858
2016-05-05,24.163,24.218,24.08,24.165,11784,0,0.0455411112031178,24.1458,24.0306,23.81575,23.892693328157236,24.3337395853454,23.2977604146546,0.5593238960904999,77.51646284101633,42941.55,0.5730897009966848,0.00827711790754,2.355034097166331,0.0004553074438639
2016-05-06,24.208,24.208,24.107,24.208,17050,0,0.1779433064349245,24.1538,24.0721,23.84665,23.922722534999405,24.38139805676179,23.31190194323821,0.5255334071005568,79.4683776351972,41501.1,0.418965445721156,0.0,1.7442104820745596,0.0017778517489526
2016-05-09,24.208,24.218,24.091,24.099,17889,0,-0.4502643754130786,24.1468,24.1072,23.8716,23.939510864999463,24.404453845864523,23.33874615413548,0.5514472393251673,68.93656716417925,40133.85,0.5271678220082142,-0.4502643754130792,1.4780192016169649,-0.0045128111862148
2016-05-10,24.126,24.126,24.042,24.126,25904,0,0.1120378438939306,24.1504,24.145,23.8984,23.957271734999512,24.42550506293186,23.371294937068143,0.5492357492741493,68.70300751879716,39863.4,0.349388570002494,0.0,1.5917129863567414,0.0011197512834067
2016-05-11,24.172,24.172,24.042,24.042,28640,0,-0.3481720964934043,24.128,24.1358,23.926,23.965341093570988,24.419821617057885,23.43217838294212,0.2195622253085855,71.03984450923247,38394.4,0.540720405956239,-0.5378123448618195,-0.381204939090074,-0.0034877962611294
2016-05-12,24.126,24.154,24.08,24.089,14196,0,0.1954912236918682,24.1128,24.1293,23.95225,23.977118132278513,24.420185611854965,23.48431438814503,0.2291290773361675,66.59192825112125,37222.4,0.3073089700996745,-0.1533615186935363,-0.2691065662002168,0.0019530038826969
2016-05-13,24.126,24.163,24.035,24.07,15674,0,-0.0788741749346066,24.0852,24.1195,23.976750000000003,23.985964024442463,24.41284939716824,23.540650602831764,0.2275916317229475,68.59122401847594,35898.5,0.532556688163096,-0.2321147309956102,-0.4054948692485904,-0.0007890529697787
2016-05-16,24.116,24.734,24.116,24.448,20273,0,1.5704196094723732,24.155,24.1509,24.0209,24.029967450686037,24.460258815117015,23.581541184882987,0.5535787441043296,78.13504823151146,33789.5,2.5626140321778164,1.3766793829822557,1.3010690312422302,0.0155821611891294
