Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-01-28,22.669,22.669,22.6,22.6,464,0,,,,,22.6,,,,,,0.3053097345132702,-0.3043804314261726,,
2016-02-03,22.455,22.455,22.122,22.127,2053,0,-2.092920353982308,,,,22.554952380952383,,,,,,1.5052888527257862,-1.4606991761300352,,-0.0211513239894462
2016-02-05,21.888,21.888,21.888,21.888,2770,0,-1.0801283499796477,,,,22.491433106575965,,,,,,0.0,0.0,,-0.0108600408486538
2016-02-09,21.333,21.411,21.245,21.411,359,0,-2.17927631578948,,,,22.388534715473497,,,,,,0.7813603200753135,0.3656307129799042,,-0.0220337327831
2016-02-11,20.408,20.408,20.395,20.395,308,0,-4.745224417355576,21.6842,,,22.19867426638078,,,,,,0.0637411130179047,-0.063700509604085,,-0.0486150358875183
2016-02-16,21.284,21.284,21.284,21.284,103,0,4.3589114979161625,21.421,,,22.111562431487375,,,,,,0.0,0.0,,0.0426658439646011
2016-02-17,21.675,21.675,21.675,21.675,103,0,1.837060702875415,21.330599999999997,,,22.06998505706001,,,,,,0.0,0.0,,0.0182039059324828
2016-02-19,21.431,21.431,21.431,21.431,154,0,-1.1257208765859228,21.2392,,,22.009129337340006,,,,,,0.0,0.0,,-0.0113210507140667
2016-02-22,21.85,21.85,21.85,21.85,103,0,1.9551117540012264,21.327,,,21.993974162355244,,,,,,0.0,0.0,,0.0193624495890605
2016-02-26,22.083,22.083,22.083,22.083,103,0,1.066361556064055,21.6646,21.6744,,22.002452813559504,,,,,,0.0,0.0,,0.0106071602030792
2016-03-01,22.054,22.054,22.054,22.054,103,0,-0.1313227369469705,21.8186,21.6198,,22.00736206941098,,,2.602896602213094,,,0.0,0.0,-2.415929203539835,-0.0013140904081917
2016-03-03,22.649,22.649,22.649,22.649,103,0,2.697923279223735,22.0134,21.672,,22.06847044375279,,,2.6588769678993622,,,0.0,0.0,2.3591087811271283,0.0266217095075363
2016-03-22,22.863,22.863,22.853,22.863,2462,0,0.944854077442714,22.2998,21.7695,,22.144139925300145,,,2.621872095671433,,,0.0437579311250077,0.0,4.454495614035081,0.0094041825080671
2016-03-23,22.863,22.863,22.863,22.863,0,0,0.0,22.5024,21.9147,,22.212602789557273,,,2.463162446260076,52.519639777735186,,0.0,0.0,6.781560879921522,0.0
2016-03-24,22.863,22.863,22.863,22.863,0,0,0.0,22.6584,22.1615,,22.27454538102801,,,1.6099394720518287,52.519639777735186,,0.0,0.0,12.101005148320665,0.0
2016-03-28,22.863,22.863,22.863,22.863,0,0,0.0,22.8202,22.3194,,22.33058867807296,,,1.1805117456341934,57.75389801938475,,0.0,0.0,7.418718286036463,0.0
2016-03-29,22.863,22.863,22.863,22.863,0,0,0.0,22.863,22.4382,,22.38129451825649,,,1.129986849910057,60.816507654759235,,0.0,0.0,5.480968858131474,0.0
