Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-15,10.07,10.18,10.07,10.13,406423,0,,,,,10.13,,,,,,1.0923535253227352,0.5958291956305908,,
2017-09-18,10.15,10.17,10.1201,10.1689,89571,0,0.3840078973346594,,,,10.133704761904765,,,,,,0.4930781316390071,0.1862068965517277,,0.0038327246914221
2017-09-19,10.15,10.17,10.15,10.15,41342,0,-0.1858608109038373,,,,10.135256689342404,,,,,,0.1970443349753652,0.0,,-0.0018603374642177
2017-09-20,10.2,10.2,10.16,10.18,21785,0,0.2955665024630516,,,,10.13951795702408,,,,,,0.3937007874015664,-0.1960784313725448,,0.0029513056345803
2017-09-21,10.16,10.18,10.1593,10.17,10972,0,-0.098231827111983,10.15978,,,10.142421008736074,,,,,,0.2037541956630842,0.0984251968503916,,-0.000982801061908
2017-09-22,10.15,10.17,10.15,10.16,11982,0,-0.0983284169124854,10.16578,,,10.144095198380258,,,,,,0.1970443349753652,0.0985221674876826,,-0.0009837679101327
2017-09-25,10.16,10.17,10.14,10.15,46964,0,-0.0984251968503935,10.162,,,10.14465756043928,,,,,,0.2958579881656741,-0.0984251968503916,,-0.0009847366625394
2017-09-26,10.14,10.16,10.14,10.16,16563,0,0.0985221674876912,10.164,,,10.146118745159349,,,,,,0.1972386587771161,0.1972386587771161,,0.0009847366625395
2017-09-27,10.68,10.68,10.15,10.15,1142,0,-0.0984251968503935,10.158,,,10.146488388477506,,,,,,5.221674876847284,-4.962546816479395,,-0.0009847366625394
2017-09-28,10.3,10.3,10.125,10.18,149323,0,0.2955665024630516,10.16,10.15989,,10.149679970527266,,,,,,1.7283950617284023,-1.16504854368933,,0.0029513056345803
2017-09-29,10.1834,10.22,10.1834,10.22,5038,0,0.3929273084479545,10.172,10.16889,,10.156377116191337,,,0.2311284943527277,,,0.359408449044523,0.359408449044523,0.8884501480750151,0.0039215736531818
2017-10-02,10.2478,10.2478,10.1659,10.2,1944,0,-0.1956947162426781,10.182,10.172,,10.160531676554069,,,0.2213314491275898,,,0.8056345232591231,-0.4664415777044879,0.3058344560375126,-0.0019588644853331
2017-10-03,10.2,10.2,10.1988,10.1988,7510,0,-0.0117647058823444,10.18976,10.17688,,10.164176278787012,,,0.20889677268971,,,0.0117660901282403,-0.0117647058823429,0.480788177339897,-0.0001176539797814
