Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-03-23,0.6,0.623,0.542,0.55,51735040,0,,,,,0.55,,,,,,14.944649446494456,-8.333333333333323,,
2012-03-26,0.561,0.574,0.47,0.47,10417150,0,-14.54545454545456,,,,0.5423809523809524,,,,,,22.127659574468083,-16.221033868092704,,-0.1571855835224125
2012-03-27,0.465,0.499,0.458,0.46,3147860,0,-2.127659574468077,,,,0.5345351473922902,,,,,,8.95196506550218,-1.075268817204302,,-0.0215062052209635
2012-03-28,0.453,0.468,0.445,0.45,2095620,0,-2.1739130434782594,,,,0.5264841809739769,,,,,,5.168539325842701,-0.6622516556291397,,-0.0219789067187752
2012-03-29,0.446,0.45,0.425,0.435,1815690,0,-3.3333333333333326,0.473,,,0.5177714018335982,,,,,,5.882352941176476,-2.4663677130044865,,-0.0339015516756813
2012-03-30,0.447,0.454,0.425,0.439,1271940,0,0.919540229885052,0.4508,,,0.5102693635637316,,,,,,6.823529411764712,-1.7897091722595095,,0.0091533819864872
2012-04-02,0.435,0.464,0.435,0.438,1971790,0,-0.2277904328018221,0.4444,,,0.5033865670338524,,,,,,6.666666666666672,0.6896551724137937,,-0.0022805026987252
2012-04-03,0.466,0.468,0.423,0.426,1865970,0,-2.73972602739726,0.4376,,,0.4960164177925331,,,,,,10.638297872340436,-8.58369098712447,,-0.0277795641070757
2012-04-04,0.423,0.43,0.412,0.43,1366070,0,0.938967136150226,0.4335999999999999,,,0.48972913990753,,,,,,4.368932038834956,1.6548463356974008,,0.0093458624182375
2012-04-05,0.426,0.45,0.425,0.436,351300,0,1.3953488372093092,0.4338,0.4533999999999999,,0.4846120789639557,,,,,,5.882352941176476,2.347417840375589,,0.0138570346614262
2012-04-09,0.435,0.46,0.43,0.438,785590,0,0.4587155963302836,0.4336,0.4422,,0.4801728333483409,,,4.683654563016149,,,6.976744186046519,0.6896551724137937,-20.363636363636378,0.0045766670274118
2012-04-10,0.436,0.465,0.436,0.452,1593130,0,3.1963470319634757,0.4364,0.4404,,0.4774897063627846,,,2.1254803602223764,,,6.651376146788997,3.6697247706422047,-3.829787234042547,0.0314632694557851
2012-04-11,0.455,0.475,0.445,0.465,1018550,0,2.8761061946902755,0.4442,0.4408999999999999,,0.4763002105187098,,,2.250841092238468,,,6.741573033707858,2.1978021978022,1.0869565217391353,0.0283552257551252
2012-04-12,0.461,0.48,0.461,0.465,1327770,0,0.0,0.4512,0.4423999999999999,,0.4752239999931184,,,2.103658286499298,25.146198830409375,,4.1214750542299265,0.8676789587852501,3.3333333333333437,0.0
2012-04-13,0.462,0.484,0.461,0.482,2416460,0,3.655913978494607,0.4604,0.4471,,0.4758693333271071,,,1.8952481312146712,31.914893617021264,,4.989154013015177,4.32900432900432,10.804597701149431,0.0359067084632438
2012-04-16,0.485,0.512,0.482,0.501,2002310,0,3.9419087136929543,0.473,0.4532999999999999,,0.4782627301530969,,,2.102284466800068,62.20472440944883,,6.224066390041499,3.2989690721649514,14.123006833712992,0.0386619870342645
2012-04-17,0.504,0.565,0.504,0.544,2818900,0,8.582834331337331,0.4914,0.4639,,0.4845234225194686,,,3.0156181509200515,76.25,,12.103174603174592,7.936507936507943,24.200913242009147,0.0823431457710778
