Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1985-07-01,1.8423,1.8866,1.8423,1.8706,3311999,0,,,,,1.8706,,,,,,2.4046029419747055,1.5361233241057368,,
1985-07-02,1.8706,1.8949,1.8545,1.8949,2654047,0,1.2990484336576458,,,,1.8729142857142855,,,,,,2.178484766783499,1.299048433657649,,0.0129068316751181
1985-07-03,1.8949,1.9559,1.8908,1.9475,1896804,0,2.7758720776821955,,,,1.88001768707483,,,,,,3.442987095409347,2.7758720776821986,,0.0273804320693344
1985-07-05,1.9475,1.9597,1.9475,1.9515,327495,0,0.2053915275994855,,,,1.8868255264010367,,,,,,0.6264441591784333,0.2053915275994867,,0.0020518088757663
1985-07-08,1.9515,1.9757,1.9475,1.9757,1129191,0,1.2400717396874097,1.92804,,,1.8952897619818905,,,,,,1.44801026957638,1.24007173968742,,0.0123244582986896
1985-07-09,1.9757,2.0244,1.9717,2.0244,2077596,0,2.4649491319532313,1.9588,,,1.9075859751264723,,,,,,2.6728204087842964,2.46494913195323,,0.0243505944205635
1985-07-10,2.0244,2.0244,1.9882,2.0124,6222407,0,-0.5927682276229973,1.9823,,,1.9175682632096651,,,,,,1.82074238004225,-0.5927682276229999,,-0.0059453207227594
1985-07-11,2.0124,2.0124,1.996,2.0081,1358886,0,-0.2136752136752018,1.9944200000000003,,,1.926190333380173,,,,,,0.8216432865731448,-0.2136752136752011,,-0.0021390382487493
1985-07-12,2.0043,2.0043,1.9717,2.0003,804659,0,-0.3884268711717542,2.0041800000000003,,,1.933248396867776,,,,,,1.6533955469899164,-0.1995709225165895,,-0.0038918320752068
1985-07-15,2.0003,2.0043,1.9717,1.9757,1662663,0,-1.229815527670863,2.0041800000000003,1.96611,,1.9372914066898923,,,,,,1.6533955469899164,-1.2298155276708582,,-0.0123744033738479
1985-07-16,1.9757,2.0407,1.9635,2.0407,1871613,0,3.2899731740648974,2.00744,1.98312,,1.947139844147998,,,1.5670162374799832,,,3.9317545199898216,3.2899731740648965,9.093339035603565,0.0323701203156807
1985-07-17,2.0407,2.0487,1.9559,1.9635,6083109,0,-3.783015631891029,1.99766,1.9899800000000003,,1.9486979542291412,,,2.137929573175491,,,4.744618845544262,-3.783015631891025,3.620243812338386,-0.0385642912169758
1985-07-18,1.9635,1.9757,1.9395,1.9717,2194665,0,0.4176215940921768,1.99038,1.9924,,1.9508886252549371,,,1.967144944523456,,,1.8664604279453472,0.4176215940921816,1.2426187419768864,0.0041675197541577
1985-07-19,1.9635,1.9635,1.9072,1.9194,797252,0,-2.6525333468580437,1.9742,1.98919,,1.947889708563991,,,2.1553555174168277,56.021717670286264,,2.951971476510068,-2.2459893048128357,-1.6448885472713282,-0.0268834775886947
1985-07-22,1.9194,1.9232,1.9028,1.9232,326013,0,0.1979785349588425,1.9637,1.98394,,1.9455383077483728,,,2.1055779779807637,56.43031784841075,,1.0721042673954158,0.1979785349588426,-2.6572860252062513,0.0019778281573611
1985-07-23,1.9232,1.9395,1.9072,1.9194,880237,0,-0.1975873544093231,1.93944,1.97344,,1.9430489451056705,,,1.8805877941959197,53.15315315315314,,1.6935822147651003,-0.1975873544093191,-5.186721991701249,-0.0019778281573611
1985-07-24,1.9194,1.9273,1.9194,1.9232,4910945,0,0.1979785349588425,1.93138,1.9645200000000005,,1.941158569381321,,,1.8935449462817535,46.423314689431855,,0.4115869542565394,0.1979785349588426,-4.432518386006756,0.0019778281573611
1985-07-25,1.9232,1.9395,1.9232,1.9273,1858278,0,0.2131863560732139,1.9225,1.95644,,1.939838705630719,,,1.9039004976634648,46.43908181283108,,0.8475457570715464,0.2131863560732109,-4.023703998804851,0.0021295943641174
1985-07-26,1.9273,1.9395,1.9232,1.9273,644619,0,0.0,1.92408,1.94914,,1.938644543189698,,,1.907972600257968,42.3320659062104,,0.8475457570715464,0.0,-3.649452582112689,0.0
1985-07-29,1.9273,1.9395,1.9273,1.9395,703892,0,0.6330099102371145,1.92734,1.9455199999999997,1.955815,1.9387260152668695,2.0460288342757744,1.865601165724226,1.9039629387287296,34.7903977069151,2085818.5,0.6330099102371187,0.6330099102371187,-1.8322619830945963,0.0063101481750159
1985-07-30,1.9515,1.9515,1.9353,1.9515,780950,0,0.6187161639597871,1.93376,1.9366,1.9598599999999995,1.9399425852414536,2.0407599746275413,1.8789600253724583,1.5118658865851795,39.089931924041586,1959266.05,0.8370795225546422,0.0,-4.371049149801543,0.0061680997406478
1985-07-31,1.9515,1.9802,1.9515,1.9757,4780541,0,1.2400717396874097,1.94426,1.93782,1.9639,1.943348053313696,2.039003437443232,1.888796562556768,1.0354724529192347,44.58193979933108,2065590.75,1.4706635921086315,1.24007173968742,0.6213394448688625,0.0123244582986896
1985-08-01,1.9923,2.0081,1.9923,2.0081,6988536,0,1.6399250898415874,1.96042,1.94146,1.96693,1.9495149053790584,2.0441086198919174,1.8897513801080827,1.1475560938387397,51.20519159456118,2320177.35,0.7930532550318857,0.7930532550318857,1.84612263528936,0.0162662354490547
1985-08-02,2.0081,2.0124,2.0003,2.0003,494949,0,-0.3884268711717542,1.97502,1.94955,1.9693700000000005,1.9543515810572432,2.047573462031321,1.8911665379686795,0.6322903233517317,54.0091264667536,2328550.05,0.6049092636104473,-0.3884268711717558,4.214858810044819,-0.0038918320752068
1985-08-05,2.0003,2.0081,1.9802,1.9923,1800481,0,-0.3999400089986671,1.98558,1.95646,1.9702,1.9579657161946489,2.049036139188226,1.8913638608117744,0.6814998127580602,40.312249799839854,2362114.55,1.408948591051422,-0.3999400089986616,3.5929700499168105,-0.0040074190784297
1985-08-06,1.9923,2.0003,1.9757,1.9802,411960,0,-0.6073382522712389,1.99132,1.96254,1.96799,1.9600832670332535,2.042804265456459,1.893175734543541,0.7291165664545785,54.52084461288574,2278832.75,1.2451283089537974,-0.6073382522712443,3.1676565593414585,-0.0060919005263633
1985-08-07,1.9802,1.9802,1.9635,1.9757,865416,0,-0.2272497727502265,1.99132,1.9677899999999997,1.966155,1.9615705749348489,2.0381293075504616,1.8941806924495384,0.7488152113215699,51.1049723756906,2010983.2,0.850522026992612,-0.2272497727502246,2.7298252911813536,-0.0022750837690548
1985-08-08,1.9757,2.0003,1.9757,1.996,164486,0,1.027483929746409,1.9889,1.97466,1.96555,1.9648495677981963,2.0362315691006243,1.8948684308993755,0.7850823432156145,75.7046979865771,1951263.2,1.2451283089537974,1.0274839297464182,3.5645721994500112,0.0102224119520498
1985-08-09,1.996,1.996,1.9882,1.9882,758721,0,-0.3907815631262523,1.98648,1.98075,1.9649449999999995,1.9670734184840823,2.0345734719440483,1.895316528055951,0.8138391998532544,71.2418300653594,1948966.3,0.3923146564731933,-0.390781563126254,3.159860945363979,-0.0039154710933645
1985-08-12,1.9882,2.0043,1.9882,1.9882,191163,0,0.0,1.98566,1.98562,1.9655700000000005,1.9690854738665504,2.035826525450815,1.8953134745491849,0.8109294578551876,73.05630026809644,1875391.3,0.8097776883613431,0.0,2.5109564320701105,0.0
