Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-10-06,22.0,22.0,22.0,22.0,0,0,,,,,22.0,,,,,,0.0,0.0,,
2009-10-07,27.0,28.97,26.41,27.22,63747342,0,23.72727272727273,,,,22.497142857142855,,,,,,9.693297993184396,0.8148148148148106,,0.2129095438650041
2009-10-08,27.33,27.44,26.5,26.6,6906757,0,-2.2777369581190254,,,,22.887891156462587,,,,,,3.5471698113207593,-2.6710574460299923,,-0.0230407814356665
2009-10-09,26.83,27.49,26.38,26.4,3361424,0,-0.7518796992481258,,,,23.22237771298996,,,,,,4.2077331311599675,-1.6026835631755487,,-0.0075472056353829
2009-10-12,27.29,27.9,26.1,26.25,7176907,0,-0.5681818181818121,25.694,,,23.5107226927052,,,,,,6.89655172413792,-3.810919750824475,,-0.0056980211146376
2009-10-13,26.67,27.26,26.54,27.19,3295958,0,3.580952380952396,26.732,,,23.861130055304702,,,,,,2.712886209495111,1.94975628046494,,0.0351832696067467
2009-10-14,27.25,28.24,27.0,27.99,3222458,0,2.942258183155566,26.886000000000003,,,24.254355764323304,,,,,,4.592592592592587,2.7155963302752233,,0.0289980448829827
2009-10-15,28.28,28.8,27.75,28.31,3181482,0,1.1432654519471177,27.228,,,24.64060759629251,,,,,,3.783783783783786,0.1060820367750975,,0.011367795596446
2009-10-16,28.45,28.6,27.55,28.57,3974745,0,0.918403391027911,27.662,,,25.014835444264655,,,,,,3.8112522686025434,0.4217926186291775,,0.0091421171188735
2009-10-19,28.52,28.89,27.5,27.5,1894903,0,-3.74518725936297,27.912,26.802999999999997,,25.251517782906117,,,,,,5.0545454545454565,-3.5764375876577823,,-0.0381712115701561
2009-10-20,27.5,28.1,27.35,28.06,3387523,0,2.036363636363636,28.086,27.409,,25.5189922797722,,,7.731132398400542,,,2.742230347349177,2.0363636363636317,27.54545454545454,0.0201590700017892
2009-10-21,28.0,28.35,27.86,28.0,1078914,0,-0.2138275124732636,28.088,27.487,,25.755278729317705,,,2.284895252621916,,,1.7587939698492534,0.0,2.865540044085235,-0.0021405644991108
2009-10-22,27.76,28.48,27.32,27.89,1172475,0,-0.3928571428571392,28.004,27.616000000000003,,25.958585517001733,,,2.1198132611158953,,,4.245973645680821,0.4682997118155584,4.84962406015037,-0.0039363085358063
2009-10-23,28.0,28.39,27.51,28.37,2386137,0,1.7210469702402251,27.964,27.813,,26.18824403919205,,,2.1023732983810595,79.51807228915663,,3.1988367866230423,1.321428571428575,7.46212121212122,0.0170640471813623
2009-10-26,27.83,28.6,27.76,28.45,834394,0,0.2819880155093379,28.153999999999996,28.033,,26.4036493687928,,,2.0602625744896033,79.66881324747011,,3.0259365994236305,2.227811713977726,8.380952380952378,0.0028159117515799
2009-10-27,28.54,29.25,27.93,28.56,1579023,0,0.3866432337434,28.254,28.17,,26.60901609557444,,,1.8194313314737829,61.63194444444445,,4.726100966702472,0.0700770847932711,5.0386171386539,0.0038589768990436
2009-10-28,28.21,28.55,27.56,27.69,1153423,0,-3.046218487394947,28.191999999999997,28.139999999999997,,26.711966943614968,,,1.9122809227217727,59.06821963394344,,3.592162554426713,-1.8433179723502289,-1.0718113612004143,-0.030935800288513
2009-10-29,27.88,28.0,27.75,27.89,563440,0,0.7222824124232474,28.192,28.098000000000003,,26.82416056803259,,,1.886549683695213,62.39600665557408,,0.9009009009009008,0.0358680057388865,-1.483574708583535,0.007196864456527
2009-10-30,28.0,28.07,27.3,27.43,819544,0,-1.6493366798135511,28.004,27.984,,26.881859561553295,,,1.9022041740029525,59.33544303797469,,2.820512820512819,-2.035714285714287,-3.990199509975501,-0.0166308966898857
