Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-06-17,3.7,3.7,3.7,3.7,305,0,,,,,3.7,,,,,,0.0,0.0,,
2010-08-09,4.3057,4.3057,4.3057,4.3057,610,0,16.37027027027027,,,,3.7576857142857145,,,,,,0.0,0.0,,0.15160690663732
2010-08-17,4.1223,4.1223,4.1223,4.1223,305,0,-4.259470004877253,,,,3.7924108843537416,,,,,,0.0,0.0,,-0.0435284662637974
2010-08-18,4.1093,4.1093,4.1093,4.1093,305,0,-0.3153579312519694,,,,3.822590800129576,,,,,,0.0,0.0,,-0.0031585623227295
2010-08-27,3.9292,3.9292,3.9292,3.9292,305,0,-4.382741586158234,4.0333,,,3.8327440572600926,,,,,,0.0,0.0,,-0.0448168548823943
2010-09-20,4.6233,4.6233,4.6233,4.6233,4581,0,17.665173572228454,4.21796,,,3.908035099425798,,,,,,0.0,0.0,,0.1626728930087271
2010-10-08,5.0915,5.0915,5.0915,5.0915,610,0,10.126965587351023,4.37512,,,4.020746042337627,,,,,,0.0,0.0,,0.0964637468022785
2010-10-12,5.3011,5.3011,5.3011,5.3011,5803,0,4.1166650299518714,4.61088,,,4.142684514495948,,,,,,0.0,0.0,,0.04034186356337
2010-10-21,5.6023,5.6023,5.6023,5.6023,916,0,5.681839618192441,4.90948,,,4.281695513115381,,,,,,0.0,0.0,,0.055262881513839
2010-11-09,6.0084,6.0084,6.0084,6.0084,15576,0,7.248808525070061,5.32532,4.67931,,4.446143559485345,,,,,,0.0,0.0,,0.0699812624349699
2010-11-10,5.9494,5.9494,5.9494,5.9494,3055,0,-0.9819585913055096,5.59054,4.904249999999999,,4.5893108395343605,,,7.887591612775767,,,0.0,0.0,60.79459459459458,-0.0098681160050869
2010-11-15,5.9855,5.9855,5.9855,5.9855,305,0,0.6067838773657908,5.76934,5.07223,,4.7222812357691835,,,6.904909713102317,,,0.0,0.0,39.013400840746,0.0060495035726121
2010-11-16,5.969,5.969,5.7627,5.7627,1223,0,-3.722328961657339,5.86166,5.236269999999999,,4.821368737124499,,,6.839179429300519,,,3.579919135127642,-3.4561903166359618,39.79331926351792,-0.0379337628304486
2010-11-22,6.2048,6.2048,6.041,6.041,18324,0,4.829333472157171,5.9494,5.4294400000000005,,4.937524095493594,,,6.70371959296,82.00185914260717,,2.7114716106604746,-2.639891696750891,47.0080062297715,0.0471634462777655
2010-11-23,5.9167,5.9167,5.9167,5.9167,916,0,-2.0576063565634906,5.93106,5.62819,,5.030778943541823,,,6.409971544561094,79.30669769163646,,0.0,0.0,50.58281584037463,-0.020790700116342
2010-12-08,6.3846,6.3846,6.3846,6.3846,610,0,7.908124461270649,6.0181,5.80432,,5.159714282252126,,,4.662649527468893,78.52418978622977,,0.0,0.0,38.09616507689311,0.0761099796533416
2010-12-13,6.3518,6.4011,6.3518,6.3518,6108,0,-0.5137361776775373,6.09136,5.93035,,5.273246255370971,,,4.135047821463123,81.90926005438669,,0.7761579394817166,0.0,24.753019738780324,-0.005150603390564
2010-12-14,6.3551,6.3551,6.3551,6.3551,1223,0,0.0519537768821409,6.20984,6.03575,,5.37627994533564,,,4.137673485476452,82.23204546759283,,0.0,0.0,19.882665861802273,0.000519402855801
2010-12-20,6.2575,6.2575,6.2575,6.2575,122163,0,-1.5357744173970511,6.25314,6.1012699999999995,,5.460205664827484,,,4.033882120066587,84.22661923382233,,0.0,0.0,11.695196615675709,-0.0154768958350486
2010-12-21,6.4829,6.4829,6.4829,6.4829,122163,0,3.6020775069915967,6.36638,6.148719999999999,5.414015,5.557605125320104,7.295456192585591,3.5325738074144093,3.5618426597926596,81.70565368614878,15270.3,0.0,0.0,7.897277145329862,0.035387196792519
2010-12-28,6.5976,6.5976,6.5976,6.5976,1528,0,1.7692699254963085,6.40898,6.21354,5.558895,5.656652256241999,7.327472859214928,3.790317140785071,3.5132268562529094,79.19816990423013,15331.45,0.0,0.0,10.895216324335234,0.0175380054206972
2010-12-31,6.7124,6.7124,6.7124,6.7124,916,0,1.740026676367168,6.4811000000000005,6.28623,5.67923,5.757199660409428,7.416004817509983,3.942455182490016,3.5140487059758123,78.40437950328058,15346.75,0.0,0.0,12.144348843037346,0.017250615607861
2011-01-03,6.2211,6.2211,6.1884,6.1884,916,0,-7.806447768309399,6.44776,6.3288,5.782535,5.798266359418054,7.368633938010454,4.196436061989546,4.300050300168434,60.82523733884968,15377.3,0.5284079891409763,-0.5256305155036919,7.387162267687031,-0.0812799902820931
2011-01-04,6.6206,6.6206,6.5026,6.5813,10995,0,6.348975502553156,6.512519999999999,6.38283,5.906135,5.87284099185443,7.31903740326708,4.49323259673292,4.481349583859114,60.63328260143285,15911.8,1.814658751883853,-0.5936017883575491,8.94388346300281,0.061555722349443
2011-01-05,6.614,6.614,6.614,6.614,5040,0,0.4968623220336532,6.53874,6.45256,6.040375,5.94342756405877,7.1372400080066685,4.943509991993332,4.36203376675783,62.45689008846903,16148.55,0.0,0.0,11.785285716700187,0.0049563203473815
2011-01-06,6.4502,6.4829,6.3846,6.3846,345876,0,-3.4684003628666527,6.49614,6.45256,6.128439999999999,5.985443986529363,7.007442596008378,5.249437403991621,3.876397128225552,56.97507777272885,33213.3,1.5396422641982277,-1.017022727977425,0.0,-0.0352997738659973
2011-01-07,6.4502,6.4502,6.3716,6.3716,3970,0,-0.2036149484697547,6.42798,6.45454,6.192445,6.022220749717043,6.928296222019346,5.456593777980655,3.872460232835174,61.48391233827468,33381.3,1.2335990959884453,-1.218566866143682,0.3117226612928681,-0.0020382252552576
2011-01-10,6.4829,6.4829,6.4502,6.4502,8858,0,1.2335990959884358,6.48034,6.4640499999999985,6.249899999999999,6.062980678315419,6.861702520598371,5.638097479401628,3.8888421985851487,58.34625112180792,33534.05,0.5069610244643604,-0.5044038933193505,1.4964359333448751,0.0122605226405424
2011-01-11,6.6533,6.6796,6.6533,6.6796,3665,0,3.5564788688722926,6.5,6.50626,6.303765,6.121706327999665,6.86293046943684,5.7445995305631605,3.9663577554126626,64.92079014277334,33671.5,0.3952925615859797,0.3952925615859797,6.745505393527762,0.0349469674372516
2011-01-12,6.8434,6.8499,6.7648,6.7648,1223,0,1.2755254805677074,6.53016,6.53445,6.341585,6.18295334438065,6.9186682915346065,5.764501708465394,3.8453568509491,58.745054742846634,32953.85,1.2579824976348115,-1.1485518894116928,4.34836261549616,0.0126745917375865
2011-01-13,6.8172,6.8499,6.7124,6.8499,5803,0,1.257982497634802,6.623219999999999,6.55968,6.386609999999999,6.246472073487254,6.975256869031889,5.7979631309681094,3.8298878835523897,61.18772741565967,33091.25,2.0484476491269916,0.4796690723464204,3.824117861040377,0.0125013563737013
2011-01-14,7.0072,7.04,7.0072,7.04,3665,0,2.775222995956139,6.756899999999999,6.592439999999999,6.439335,6.322046161726563,7.064480060302844,5.8141899396971555,3.882467559336307,64.19246549794852,33259.25,0.4680899646078311,0.4680899646078311,4.880519635301828,0.0273741165425227
2011-01-18,6.9023,6.9744,6.9023,6.9744,2749,0,-0.931818181818178,6.86174,6.67104,6.49992,6.3841750987049855,7.082361129982019,5.917478870017982,2.6530484917748156,65.05523121508674,33335.55,1.044579343117509,1.044579343117509,12.701182858250926,-0.0093618676679598
2011-01-19,6.8761,6.8761,6.7648,6.7648,2138,0,-3.005276439550353,6.878780000000001,6.68939,6.536109999999999,6.42042508930451,7.087612914627019,5.984607085372979,2.270775824453224,55.95957887615746,32526.25,1.6452814569536418,-1.6186501068919876,2.7882029386291585,-0.0305136052482643
2011-01-20,6.4829,6.4829,6.437,6.437,3207,0,-4.845671712393562,6.813219999999999,6.67169,6.562125,6.4220036522278905,7.033931583363623,6.090318416636377,2.7884356805114643,46.88542393918238,32640.8,0.7130650924343577,-0.7080164741088033,-2.6761415179921366,-0.0496701041832478
2011-01-24,6.2542,6.365,6.2542,6.3,2443,0,-2.1283206462637927,6.703239999999999,6.66323,6.557895,6.410384256777615,7.0378496973138995,6.077940302686101,2.644284538351776,42.070450699892326,32732.45,1.7716094784304983,0.7323078890985233,-1.3250634338877965,-0.0215129596729918
2011-01-25,6.4305,6.4305,6.4305,6.4305,305,0,2.0714285714285685,6.58134,6.669120000000001,6.5618300000000005,6.412300041846414,7.035924834394969,6.087735165605032,2.730978286417751,55.485069554578835,32442.3,0.0,0.0,0.9244145897419952,0.0205026623265173
2011-01-27,6.6468,6.6468,6.6468,6.6468,458,0,3.3636575693958504,6.515820000000001,6.6887799999999995,6.576415,6.434633371194374,7.04159549592547,6.11123450407453,2.9045267229917737,51.61306210904793,32404.05,0.0,0.0,3.047967504883564,0.033083240120917
2011-01-31,6.4042,6.4042,6.4042,6.4042,1680,0,-3.649876632364435,6.4437,6.661239999999999,6.58375,6.431734954890148,7.032078223280072,6.135421776719928,2.9114935051886612,45.317382376573526,26379.9,0.0,0.0,-4.123001377327973,-0.037181510717165
2011-02-01,6.6664,6.6664,6.6664,6.6664,305,0,4.094188189000958,6.489579999999999,6.6514,6.592924999999999,6.454084006805372,7.040072242321566,6.145777757678433,3.2108137650197333,56.19885613726355,20287.0,0.0,0.0,-1.454588457899708,0.0401259589581035
2011-02-02,6.4502,6.4502,6.4502,6.4502,305,0,-3.24312972518902,6.519620000000001,6.61143,6.585554999999999,6.453714101395336,7.037214011924508,6.133895988075491,3.313179693137981,51.58710928034892,20225.85,0.0,0.0,-5.835121680608479,-0.0329688460069713
2011-02-03,6.3,6.4174,6.3,6.4174,2443,0,-0.5085113639887173,6.517,6.549169999999999,6.570805,6.450255615548161,7.024286398562386,6.117323601437614,3.1030634438423985,49.32521395655037,20302.2,1.8634920634920624,1.8634920634920624,-8.843750000000005,-0.0050980868290342
2011-02-04,6.228,6.3125,6.228,6.228,57721,0,-2.951351014429515,6.4332400000000005,6.47453,6.5727850000000005,6.429088414067384,7.019532032034429,6.126037967965572,3.171885457784196,40.55388219544846,23142.45,1.356775850995508,0.0,-10.701995870612537,-0.0299577972781025
2011-02-10,6.3,6.3518,6.3,6.3518,916,0,1.9877970456005256,6.422759999999999,6.43323,6.561310000000001,6.421727612727633,7.018796767827043,6.103823232172958,3.227695884668784,41.498559077809794,22638.5,0.8222222222222233,0.8222222222222233,-6.10513245033113,0.0196829833312879
2011-02-11,6.3518,6.3518,6.3125,6.3518,758941,0,0.0,6.35984,6.42471,6.5482,6.415067840086906,7.014276104018253,6.082123895981746,2.858983220111449,39.37454669567815,60333.55,0.6225742574257408,0.0,-1.323597949355293,0.0
