Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-01-10,9.55,9.6,9.5,9.6,10100,0,,,,,9.6,,,,,,1.0526315789473648,0.5235602094240727,,
2014-01-13,9.7,9.7,9.7,9.7,100,0,1.041666666666674,,,,9.60952380952381,,,,,,0.0,0.0,,0.0103627870355466
2014-01-14,10.37,10.37,9.7,9.7,2500,0,0.0,,,,9.61814058956916,,,,,,6.907216494845361,-6.460945033751206,,0.0
2014-01-16,9.56,9.63,9.56,9.6,400,0,-1.0309278350515427,,,,9.616412914372097,,,,,,0.7322175732217603,0.4184100418409952,,-0.0103627870355465
2014-01-17,9.64,9.64,9.5,9.5,800,0,-1.041666666666663,9.62,,,9.605325970146184,,,,,,1.473684210526322,-1.4522821576763545,,-0.0104712998672953
2014-01-21,9.68,9.88,9.52,9.75,5900,0,2.6315789473684292,9.65,,,9.61910444917988,,,,,,3.7815126050420296,0.7231404958677715,,0.0259754864032607
2014-01-22,9.7,9.7,9.52,9.65,5802,0,-1.025641025641022,9.64,,,9.62204688259132,,,,,,1.8907563025210057,-0.5154639175257623,,-0.0103093696588612
2014-01-24,9.57,9.7,9.55,9.58,14990,0,-0.7253886010362698,9.616,,,9.618042417582624,,,,,,1.5706806282722363,0.1044932079414815,,-0.0072803233681253
2014-01-27,9.75,9.75,9.5,9.6,11896,0,0.2087682672233803,9.616,,,9.616324092098564,,,,,,2.631578947368421,-1.538461538461542,,0.0020855064910213
2014-01-28,9.58,9.72,9.58,9.67,9300,0,0.7291666666666696,9.65,9.635,,9.621436083327271,,,,,,1.4613778705636802,0.9394572025052178,,0.0072652109914124
2014-01-29,9.7,9.7,9.6,9.6,2800,0,-0.7238883143743546,9.62,9.635000000000002,,9.619394551581816,,,1.1942065765975975,,,1.041666666666663,-1.0309278350515427,0.0,-0.0072652109914124
2014-01-31,9.7,9.7,9.61,9.61,1400,0,0.1041666666666607,9.611999999999998,9.626,,9.618499832383549,,,1.1394439444560074,,,0.9365244536940672,-0.9278350515463905,-0.9278350515463883,0.0010411245084105
2014-02-03,9.65,9.7,9.63,9.65,470450,0,0.4162330905307154,9.626,9.621,,9.62149984834702,,,1.150539055310054,,,0.7268951194184683,0.0,-0.5154639175257603,0.0041536923686936
2014-02-04,9.8,9.8,9.601,9.675,26424,0,0.2590673575129543,9.641,9.6285,,9.6265951008854,,,1.0989700252024954,53.92670157068068,,2.072700760337463,-1.2755102040816324,0.7812500000000222,0.0025873235649509
2014-02-05,9.82,9.82,9.65,9.65,7600,0,-0.2583979328165453,9.637,9.6435,,9.628824138896316,,,1.0359948031788144,52.5510204081633,,1.761658031088082,-1.7311608961303455,1.5789473684210575,-0.002587323564951
2014-02-06,9.65,9.67,9.65,9.65,700,0,0.0,9.647,9.633500000000002,,9.630840887572855,,,0.566881196874528,47.15909090909097,,0.2072538860103582,0.0,-1.025641025641022,0.0
2014-02-07,9.6,9.6,9.6,9.6,4262,0,-0.5181347150259086,9.645,9.6285,,9.627903660184966,,,0.4928458133587897,44.62365591397853,,0.0,0.0,-0.5181347150259086,-0.005194816877104
