Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.4747,5.5414,5.4747,5.5414,7631,0,,,,,5.5414,,,,,,1.218331598078433,1.218331598078433,,
2005-02-28,5.5362,5.5569,5.4954,5.5569,4674,0,0.2797127079799288,,,,5.542876190476191,,,,,,1.1191178076209132,0.3739026769264065,,0.0027932223994124
2005-03-01,5.521,5.5672,5.521,5.521,4674,0,-0.6460436574349027,,,,5.540792743764173,,,,,,0.8368049266437203,0.0,,-0.0064813955127424
2005-03-02,5.6184,5.6184,5.5156,5.5414,34778,0,0.3694982792972423,,,,5.540850577691394,,,,,,1.8638044818333497,-1.3704969386302142,,0.00368817311333
2005-03-03,5.5618,5.5672,5.4387,5.5362,11977,0,-0.0938391020319784,5.5393799999999995,,,5.540407665530309,,,,,,2.3626969680254444,-0.4602826423100407,,-0.0009388315848093
2005-03-04,5.5362,5.5517,5.5362,5.5517,973,0,0.279975434413493,5.54144,,,5.541483125955994,,,,,,0.2799754344135018,0.2799754344135018,,0.002795842332022
2005-03-07,5.2948,5.4129,5.2948,5.3873,3699,0,-2.9612551110470786,5.50752,,,5.526799018722089,,,,,,2.230490292362303,1.7469970537130646,,-0.0300598553914962
2005-03-08,5.4796,5.6492,5.4695,5.5414,106219,0,2.8604310136803424,5.5116,,,5.528189588367605,,,,,,3.2854922753451032,1.127819548872194,,0.0282028446442835
2005-03-09,5.2948,5.5978,5.2948,5.5362,10825,0,-0.0938391020319784,5.51056,,,5.528952484713547,,,,,,5.722595754324996,4.559190148825254,,-0.0009388315848093
2005-03-10,5.521,5.5362,5.521,5.5362,249238,0,0.0,5.51056,5.524970000000001,,5.5296427242646375,,,,,,0.275312443397937,0.275312443397937,,0.0
2005-03-11,5.5156,5.5156,5.4181,5.4233,9543,0,-2.039304938405395,5.48488,5.51316,,5.5195148457632435,,,1.5427225267003255,,,1.7995238183126951,-1.6734353470157342,-2.1312303749954853,-0.0206038585679794
2005-03-14,5.2692,5.3873,5.2331,5.2385,7369,0,-3.4075194070031123,5.45512,5.48132,,5.492751527119125,,,1.8283412606596277,,,2.946628193613717,-0.5826311394518999,-5.729813385160787,-0.0346692884515659
2005-03-15,5.3925,5.3975,5.2897,5.2948,5480,0,1.0747351341032774,5.405800000000001,5.458699999999999,,5.473899000726828,,,1.9002843747059304,,,2.037922755543795,-1.8117756142790855,-4.097083861619266,0.0106900090465961
