Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-01-31,24.71,24.7199,24.6801,24.6801,7465,0,,,,,24.6801,,,,,,0.1612635281056382,-0.1210036422501067,,
2017-02-01,24.7822,24.79,24.75,24.79,2407,0,0.4452980336384415,,,,24.690566666666665,,,,,,0.1616161616161581,0.0314742032587889,,0.0044430951542635
2017-02-02,24.75,24.75,24.75,24.75,102,0,-0.1613553852359839,,,,24.696226984126984,,,,,,0.0,0.0,,-0.0016148570323998
2017-02-03,24.8997,24.93,24.89,24.93,4834,0,0.727272727272732,,,,24.718491080876795,,,,,,0.1607071112896711,0.121688213111003,,0.0072464085207672
2017-02-06,24.8604,24.87,24.7512,24.7512,2212,0,-0.7172081829121546,24.78026,,,24.721606216031383,,,,,,0.4799767284010481,-0.4392527875657582,,-0.0071979248476346
2017-02-07,24.7499,24.7499,24.6806,24.6806,7630,0,-0.2852386954976027,24.78036,,,24.717700862123635,,,,,,0.280787339043629,-0.28000113131771,,-0.0028564627630127
2017-02-08,24.79,24.79,24.7805,24.7805,200,0,0.4047713588810619,24.77846,,,24.723681732397576,,,,,,0.0383365953067903,-0.0383219039935424,,0.0040395436351632
2017-02-09,24.9188,24.93,24.8852,24.8852,1404,0,0.4225096345917167,24.8055,,,24.73906442455019,,,,,,0.1800266825261545,-0.134837953673531,,0.0042161956883009
2017-02-10,25.06,25.06,25.06,25.06,100,0,0.7024255380708055,24.8315,,,24.769629717450172,,,,,,0.0,0.0,,0.0069997002196385
2017-02-13,25.02,25.02,24.97,25.0002,26298,0,-0.2386272944932099,24.8813,24.830779999999997,,24.79158879197873,,,,,,0.2002402883460181,-0.0791366906474821,,-0.0023891246317212
2017-02-14,25.2,25.2,25.09,25.11,10846,0,0.4391964864281172,24.96718,24.87377,,24.821913668933135,,,0.4867311772325822,,,0.4384216819449957,-0.3571428571428565,1.7418892143872933,0.0043823483332928
2017-02-15,25.11,25.15,25.11,25.15,425,0,0.1592990840302732,25.04108,24.90977,,24.8531599861776,,,0.4773240727216033,,,0.1592990840302634,0.1592990840302634,1.452198467123833,0.0015917233762546
2017-02-16,25.07,25.07,25.07,25.07,100,0,-0.318091451292235,25.07804,24.94177,,24.873811416065447,,,0.4908929895966246,,,0.0,0.0,1.2929292929293013,-0.003185984375546
2017-02-17,25.06,25.06,25.06,25.06,100,0,-0.0398883127243787,25.07804,24.95477,,24.89154366215445,,,0.444908327664833,65.095764126202,,0.0,0.0,0.5214600882470943,-0.0003989627022798
2017-02-21,25.14,25.15,25.14,25.15,8110,0,0.3591380686352785,25.107999999999997,24.99465,,24.916158551473075,,,0.359987947454825,67.42564711117703,,0.039777247414471,0.039777247414471,1.6112350108277385,0.003584947077826
2017-02-22,25.04,25.07,25.04,25.07,8941,0,-0.318091451292235,25.1,25.03359,,24.93081011799945,,,0.3646282751933313,60.61893203883503,,0.1198083067092697,0.1198083067092697,1.5777574289117746,-0.003185984375546
2017-02-23,25.0585,25.0585,25.0585,25.0585,153,0,-0.0458715596330372,25.0817,25.061389999999996,,24.94297105914236,,,0.3584349344657743,61.95829134041394,,0.0,0.0,1.1218498416093237,-0.0004588208385149
2017-02-24,25.0127,25.0127,25.0127,25.0127,953,0,-0.1827723127880709,25.07024,25.07414,,24.94961191065261,,,0.3512454413097612,53.577918144847246,,0.0,0.0,0.5123527237072656,-0.0018293954518042
2017-02-27,25.0127,25.0127,25.0127,25.0127,0,0,0.0,25.06078,25.06941,,24.955620300114266,,,0.2667102994978109,63.38417442931712,,0.0,0.0,-0.1887470071827657,0.0
