Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-01-27,25.61,25.67,24.366,24.863,8916489,0,,,,,24.863,,,,,,5.351719609291644,-2.9168293635298705,,
2017-01-30,25.023,25.997,24.733,25.51,834984,0,2.60226038692033,,,,24.924619047619046,,,,,,5.110581005134837,1.9462094872717175,,0.0256897775674991
2017-01-31,25.857,25.857,24.903,25.103,464559,0,-1.5954527636221072,,,,24.941607709750567,,,,,,3.830863751355261,-2.9160382101558486,,-0.0160831712458058
2017-02-01,25.203,25.227,24.763,25.113,554137,0,0.0398358761900974,,,,24.95793078501242,,,,,,1.8737632758551008,-0.3571003451969998,,0.0003982794381149
2017-02-02,24.913,25.053,24.733,24.863,279207,0,-0.9955003384701122,25.0904,,,24.94888975786838,,,,,,1.293817975983505,-0.200698430538276,,-0.010004885759808
2017-02-03,24.963,25.789,24.863,25.72,265113,0,3.4468889514539747,25.2618,,,25.022328828547582,,,,,,3.7244097655150297,3.032488082361887,,0.0338881447831977
2017-02-06,25.52,26.734,25.46,25.64,289266,0,-0.3110419906687367,25.287799999999997,,,25.08115465440019,,,,,,5.003927729772196,0.470219435736681,,-0.0031152673169493
2017-02-07,25.62,25.857,25.37,25.64,60996,0,0.0,25.3952,,,25.13437802064779,,,,,,1.9195900670082704,0.0780640124902403,,0.0
2017-02-08,25.71,26.774,25.71,26.664,451257,0,3.9937597503900246,25.705400000000004,,,25.280056304395625,,,,,,4.138467522364839,3.7106184364060697,,0.0391607089529693
2017-02-09,26.754,28.275,26.355,27.37,365087,0,2.647764776477657,26.2068,25.6486,,25.47909856111985,,,,,,7.285145133750705,2.302459445316587,,0.0261331820471492
2017-02-10,28.235,28.345,27.648,27.848,451781,0,1.74643770551699,26.6324,25.9471,,25.70470822196558,,,1.9692213560269864,,,2.5209780092592564,-1.3706392774924756,12.005791738728222,0.01731362745655
2017-02-13,27.897,29.13,27.848,28.702,598026,0,3.0666475150818773,27.244800000000005,26.2663,,25.99016458177838,,,2.012086956502961,,,4.603562194771618,2.8856149406746363,12.512740101920803,0.0302056562396023
2017-02-14,28.951,29.006,28.305,28.355,236472,0,-1.2089749843216535,27.787800000000004,26.591500000000003,,26.215387002561393,,,1.9552513999104055,,,2.476594241300125,-2.058650823805741,12.954626937019476,-0.0121634252827488
2017-02-15,28.543,28.951,28.235,28.533,220019,0,0.6277552459883706,28.1616,26.9335,,26.436112049936497,,,1.9236516615316277,81.4319972593354,,2.535859748539051,-0.0350348596853799,13.618444630271176,0.0062579307023668
2017-02-16,28.593,28.603,26.942,27.071,224446,0,-5.123891634248068,28.101800000000004,27.1543,,26.496577568990165,,,2.740802070921371,65.1232876712329,,6.1650953900972505,-5.322981149232324,8.880666049953746,-0.0525982679610688
2017-02-17,26.774,27.728,26.444,27.439,281300,0,1.35938827527613,28.02,27.3262,,26.5863320862292,,,2.6001864022701966,63.73735935051986,,4.855543790651954,2.4837528945992347,6.683514774494559,0.0135023148376394
2017-02-21,27.548,27.548,26.296,26.504,427337,0,-3.4075585844965173,27.580400000000004,27.4126,,26.578490935159753,,,2.898553635144136,59.27937475162273,,4.761180407666561,-3.789748802090885,3.3697347893915763,-0.0346696940473339
2017-02-22,27.131,27.698,26.664,27.34,218264,0,3.154240869302738,27.3774,27.582600000000003,,26.65101560800168,,,3.022762798916174,63.29552238805971,,3.8778877887788736,0.770336515425158,6.63026521060841,0.0310551662982086
2017-02-23,27.321,27.489,26.365,26.853,172932,0,-1.7812728602779715,27.0414,27.6015,,26.670252216763423,,,2.86821270660411,61.55364607524387,,4.2632277640811775,-1.712968046557593,0.7088208820882125,-0.0179732847388918
2017-02-24,26.951,27.838,26.754,27.588,192905,0,2.7371243436487447,27.144800000000004,27.6233,26.63595,26.75765676754786,29.156539611474603,24.1153603885254,2.877129718797525,61.00117785630155,775228.85,4.051730582342826,2.363548662387297,0.7964925100474973,0.0270033490121331
2017-02-27,27.231,28.543,27.052,28.454,233996,0,3.1390459620124656,27.3478,27.6839,26.815500000000004,26.919213265876635,29.31584553401599,24.31515446598402,2.996009689761817,65.16817593790427,341104.2,5.511607274878012,4.491204876794826,2.17609882217753,0.0309078526599304
2017-02-28,28.434,28.494,27.578,28.295,215018,0,-0.5587966542489609,27.706,27.6432,26.95475,27.050240573888384,29.459166551446245,24.450333448553756,2.833063749357158,64.06995230524643,310105.9,3.321488142722461,-0.4888513751142975,-1.4180196501985876,-0.005603637634488
2017-03-01,28.394,28.5,27.848,28.245,139872,0,-0.1767096660187372,27.887,27.6322,27.111849999999997,27.164027185899016,29.519497663941756,24.70420233605824,2.807108985728214,59.342867273371944,293871.55,2.341281241022698,-0.5247587518489729,-0.3879386351613445,-0.0017686598172617
2017-03-02,28.245,28.245,27.678,27.748,87242,0,-1.759603469640647,28.066000000000003,27.553700000000003,27.243600000000004,27.219643644384824,29.47244292851695,25.014757071483057,2.848708888322343,52.29035385361124,270526.8,2.0485584218512902,-1.759603469640644,-2.751200364490236,-0.0177526852541705
2017-03-03,27.748,28.046,26.853,27.887,152068,0,0.5009370044687822,28.125800000000005,27.6353,27.394799999999996,27.28320139253865,29.335296257743305,25.454303742256688,2.2752115501069756,50.24642992543916,264169.85,4.44270658771831,0.5009370044687882,3.0142957408296756,0.0049968648951262
2017-03-06,27.778,28.573,27.638,27.688,211727,0,-0.7135941478108143,27.9726,27.660200000000003,27.4932,27.3217536408683,29.26868257042831,25.71771742957169,2.264468760780604,43.014604574262854,261500.55,3.3830233736160307,-0.3239974080207353,0.907467473304413,-0.0071615240851381
2017-03-07,28.016,28.115,25.749,25.887,390756,0,-6.504622941346428,27.490999999999996,27.5985,27.505550000000007,27.18511043697608,29.229443081920905,25.781656918079108,2.917231383356803,35.83562901744719,266575.05,9.188706357528446,-7.599229011993139,-2.327950498038034,-0.0672581941387629
