Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-06-06,15.235,15.435,15.127,15.235,305222,0,,,,,15.235,,,,,,2.0360944007403967,0.0,,
2012-06-07,15.235,15.248,14.987,15.189,287674,0,-0.3019363308171985,,,,15.230619047619047,,,,,,1.7415093080669863,-0.3019363308171932,,-0.0030239307817905
2012-06-08,15.113,15.127,14.971,15.127,211072,0,-0.4081901375995733,,,,15.220750566893424,,,,,,1.0420145614855425,0.0926354793886132,,-0.0040902550758195
2012-06-11,15.131,15.361,15.131,15.284,257856,0,1.037879288689103,,,,15.226774322427383,,,,,,1.5200581587469462,1.011169122992535,,0.0103253030045913
2012-06-12,15.237,15.33,15.131,15.33,211609,0,0.3009683328971446,15.233,,,15.23660533933906,,,,,,1.3151807547419194,0.6103563693640479,,0.0030051632990692
2012-06-13,15.208,15.301,15.193,15.284,177613,0,-0.3000652315720775,15.2428,,,15.241119116544864,,,,,,0.7108536826169982,0.499736980536563,,-0.0030051632990692
2012-06-14,15.222,15.313,15.177,15.313,209425,0,0.1897409055221066,15.267600000000002,,,15.247964914969163,,,,,,0.896092771957574,0.5978189462619963,,0.001895611248417
2012-06-15,15.204,15.311,15.173,15.189,449643,0,-0.8097694769150454,15.28,,,15.242349208781624,,,,,,0.9095103143742168,-0.0986582478295222,,-0.0081306591771888
2012-06-18,15.193,15.284,15.143,15.208,212454,0,0.1250905260385737,15.2648,,,15.239077855564329,,,,,,0.9311232912897048,0.098729678141253,,0.0012501235302461
2012-06-19,15.204,15.282,15.173,15.282,233870,0,0.4865860073645534,15.255200000000002,15.2441,,15.243165678843916,,,,,,0.7183813352665919,0.5130228887134926,,0.004854060039247
2012-06-20,15.266,15.266,15.173,15.248,346680,0,-0.2224839680670109,15.248,15.2454,,15.243626090382593,,,0.5279186886564178,,,0.6129308640347985,-0.1179090789990874,0.0853298326222606,-0.0022273183135286
2012-06-21,15.204,15.235,15.189,15.22,209425,0,-0.1836306400839316,15.229400000000002,15.248499999999998,,15.24137598653663,,,0.5214428472382718,,,0.3028507472512962,0.1052354643514865,0.2040950687997922,-0.0018379944783063
2012-06-22,15.22,15.248,15.204,15.248,160443,0,0.1839684625492665,15.2412,15.260600000000002,,15.242006844961711,,,0.5004095750412048,,,0.2893975269665792,0.1839684625492686,0.7998942288622857,0.0018379944783064
2012-06-25,15.204,15.248,15.204,15.235,172025,0,-0.0852570828961174,15.2466,15.2557,,15.241339526393933,,,0.3710618673595055,50.0,,0.2893975269665792,0.2038937121809971,-0.3205967024339284,-0.0008529344741739
