Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.632,9.798,9.606,9.746,63543,0,,,,,9.746,,,,,,1.9987507807620255,1.1835548172757555,,
2005-02-28,9.713,9.848,9.648,9.682,43702,0,-0.6566796634516758,,,,9.739904761904764,,,,,,2.07296849087895,-0.3191598888088007,,-0.0065884529038118
2005-03-01,9.832,9.971,9.67,9.971,88829,0,2.9849204709770705,,,,9.761913832199546,,,,,,3.1127197518097223,1.413751017087056,,0.0294123883291532
2005-03-02,9.8,10.033,9.8,9.94,62000,0,-0.3109016146825905,,,,9.778874419609114,,,,,,2.3775510204081507,1.4285714285714162,,-0.0031138591781733
2005-03-03,10.015,10.029,9.798,9.874,25466,0,-0.6639839034205175,9.8426,,,9.78793399869396,,,,,,2.3576240048989576,-1.4078881677483774,,-0.0066619808318114
2005-03-04,9.906,10.002,9.86,9.946,55936,0,0.7291877658496926,9.8826,,,9.80298790358025,,,,,,1.4401622718052864,0.4037956793862219,,0.0072654204558755
2005-03-07,9.949,10.002,9.883,9.897,33954,0,-0.4926603659762718,9.9256,,,9.811941436572608,,,,,,1.2040878275827336,-0.5226655945321098,,-0.0049387793779927
2005-03-08,9.857,9.961,9.755,9.755,59847,0,-1.434778215620891,9.8824,,,9.806518442613312,,,,,,2.1117375704766737,-1.0347976057623876,,-0.0144517068394794
2005-03-09,9.755,9.755,9.632,9.648,30336,0,-1.0968733982573142,9.824000000000002,,,9.79142144807871,,,,,,1.276993355481739,-1.0968733982573151,,-0.011029334090245
2005-03-10,9.585,9.766,9.576,9.585,79501,0,-0.6529850746268551,9.7662,9.8044,,9.771762262547403,,,,,,1.9841269841269789,0.0,,-0.0065512634872217
2005-03-11,9.555,9.751,9.555,9.653,51640,0,0.7094418362023847,9.7076,9.7951,,9.760451570876224,,,1.2808842915215153,,,2.0512820512820484,1.0256410256410335,-0.9542376359532144,0.00706937136887
2005-03-14,9.778,9.778,9.674,9.766,58362,0,1.1706205324769403,9.6814,9.8035,,9.760979992697536,,,1.3205532923843706,,,1.0750465164358176,-0.1227244835344697,0.8675893410452273,0.0116382177729903
2005-03-15,9.851,9.868,9.632,9.632,41867,0,-1.3721073110792623,9.6568,9.7696,,9.7486961838692,,,0.918341605159586,,,2.4501661129568175,-2.2231245558826633,-3.3998595928191766,-0.0138160770730033
