Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-07-22,17.706,17.743,17.681,17.715,459146,0,,,,,17.715,,,,,,0.3506588993835055,0.0508302270416827,,
2015-07-23,17.78,17.78,17.725,17.743,121987,0,0.1580581428168193,,,,17.717666666666666,,,,,,0.3102961918194624,-0.2080989876265612,,0.001579333624007
2015-07-24,17.681,17.715,17.527,17.527,39588,0,-1.2173815025643742,,,,17.699507936507935,,,,,,1.0726307981970606,-0.8709914597590629,,-0.0122485228504032
2015-07-27,17.393,17.393,17.338,17.338,60159,0,-1.0783362811662034,,,,17.665078609221464,,,,,,0.3172222863075309,-0.3162191686310568,,-0.0108419246445903
2015-07-28,17.384,17.599,17.384,17.599,30914,0,1.5053639404775554,17.5844,,,17.658785408343228,,,,,,1.236769443166129,1.236769443166129,,0.0149414578016251
2015-07-29,17.563,17.681,17.555,17.681,72503,0,0.4659355645207252,17.5776,,,17.66090108373911,,,,,,0.7177442324124251,0.6718669931105284,,0.0046485344478785
2015-07-30,17.581,17.662,17.581,17.662,51597,0,-0.1074599852949553,17.5614,,,17.66100574243062,,,,,,0.4607246459245749,0.4607246459245749,,-0.0010751776493419
2015-07-31,17.706,17.762,17.706,17.725,56267,0,0.3566979956969973,17.601,,,17.667100433627706,,,,,,0.3162769682593524,0.1073082570880035,,0.0035606333715809
2015-08-03,17.78,17.78,17.715,17.715,23100,0,-0.0564174894217339,17.6764,,,17.671662297091732,,,,,,0.3669206886819152,-0.3655793025871838,,-0.000564334100756
2015-08-04,17.762,17.762,17.671,17.671,18236,0,-0.2483770815692954,17.690800000000003,17.6376,,17.671599221178234,,,,,,0.5149680267104356,-0.5123296926021905,,-0.0024868604915168
