Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-07-07,33.637,33.637,33.523,33.534,4172,0,,,,,33.534,,,,,,0.3400650299794088,-0.306210423046055,,
2014-07-08,33.387,33.387,33.34,33.347,7064,0,-0.5576429892049761,,,,33.516190476190474,,,,,,0.1409718056388633,-0.1198071105520087,,-0.0055920362226677
2014-07-09,33.412,33.436,33.406,33.436,95395,0,0.2668905748643091,,,,33.508553287981854,,,,,,0.0898042267856107,0.0718304800670445,,0.0026653505439614
2014-07-10,33.321,33.321,33.293,33.293,4141,0,-0.4276827371695213,,,,33.488024403412155,,,,,,0.0841017631333874,-0.0840310915038525,,-0.0042859991579847
2014-07-11,33.194,33.194,33.194,33.194,305,0,-0.2973598053644832,33.3608,,,33.460022079277664,,,,,,0.0,0.0,,-0.0029780279803978
2014-07-14,33.397,33.397,33.365,33.371,3806,0,0.5332288967885734,33.3282,,,33.451543786013126,,,,,,0.0959088865577595,-0.0778513040093309,,0.005318122652013
2014-07-15,33.273,33.358,33.263,33.311,3755,0,-0.1797968295825791,33.321000000000005,,,33.43815866353569,,,,,,0.2856026215314279,0.1142067141526063,,-0.0017995865808632
2014-07-16,33.311,33.416,33.301,33.367,66194,0,0.1681126354657447,33.3072,,,33.43138164796086,,,,,,0.3453349749256625,0.1681126354657542,,0.0016797148434782
2014-07-17,33.311,33.377,32.996,33.024,11953,0,-1.0279617586237744,33.2534,,,33.39258339577411,,,,,,1.1546854164141114,-0.8615772567620276,,-0.0103328177540577
2014-07-18,33.289,33.289,33.289,33.289,756,0,0.8024467054263518,33.2724,33.3166,,33.38271831046229,,,,,,0.0,0.0,,0.0079924422258886
2014-07-21,33.233,33.278,33.157,33.263,1721,0,-0.0781038781579646,33.2508,33.2895,,33.37131656660873,,,0.5417584802885547,,,0.3649304822511151,0.0902717178707945,-0.8081350271366361,-0.0007813439512787
2014-07-22,33.436,33.455,33.397,33.406,1198,0,0.4299071039894242,33.2698,33.2954,,33.37461975074123,,,0.5349388659138097,,,0.1736682935593012,-0.0897236511544477,0.1769274597414938,0.0042898564340482
2014-07-23,33.436,33.436,33.367,33.367,47049,0,-0.1167454948212909,33.2698,33.2885,,33.373894060194445,,,0.5289057118428201,,,0.2067911409476507,-0.2063643976552297,-0.2063643976552343,-0.0011681369546004
2014-07-24,33.436,33.465,33.406,33.446,34404,0,0.2367608715197589,33.3542,33.3038,,33.380761292556876,,,0.5134242752166888,47.420867526377464,,0.1766149793450416,0.0299078837181421,0.4595560628360307,0.0023648103457756
2014-07-25,33.397,33.397,33.33,33.339,3435,0,-0.3199186748789051,33.3642,33.3183,,33.376784026599076,,,0.5151523323101939,44.62217319360175,,0.2010201020102015,-0.1736682935593012,0.4368259323974,-0.0032043150873119
2014-07-28,33.335,33.335,33.335,33.335,1968,0,-0.0119979603467323,33.3786,33.3147,,33.3728045954944,,,0.485725761513457,49.631901840490784,,0.0,0.0,-0.1078780977495474,-0.0001199868015957
2014-07-29,33.234,33.253,33.147,33.147,1147,0,-0.5639718014099349,33.3268,33.2983,,33.351299395923505,,,0.5149830692555579,41.64256795835738,,0.3197876127553071,-0.2617801047120517,-0.4923298610068793,-0.0056556812708757
2014-07-30,33.101,33.131,33.062,33.131,3217,0,-0.0482698283404192,33.2796,33.274699999999996,,33.33031850107365,,,0.5094024391620259,44.94382022471912,,0.2086988082995663,0.0906317029697022,-0.7072856415020756,-0.0004828148197233
2014-07-31,32.889,32.928,32.537,32.537,21639,0,-1.7928827985874252,33.0978,33.226,,33.25476435811425,,,0.6934510947100555,34.33476394849778,,1.2017088238005909,-1.0702666545045572,-1.4746850775193887,-0.0180914966611764
2014-08-01,32.517,32.604,32.296,32.507,14868,0,-0.0922027230537581,32.9314,33.147800000000004,33.2322,33.183548704960515,33.77216124617274,32.692238753827255,0.6101617595307016,27.84615384615377,16409.35,0.953678474114441,-0.0307531445090417,-2.3491243353660485,-0.0009224525591076
2014-08-04,32.429,32.537,32.409,32.537,2085,0,0.0922878149321793,32.7718,33.0752,33.18235,33.121972637821415,33.78539849242041,32.579301507579586,0.6173893945861108,29.84375,16305.0,0.3949520195007563,0.3330352462302167,-2.1826052971770427,0.0009224525591076
2014-08-05,32.507,32.642,32.37,32.39,5949,0,-0.4517933429633913,32.620400000000004,32.9736,33.1345,33.0522609580289,33.82767530250292,32.44132469749709,0.5760423246886018,25.70860268523134,16249.25,0.840284213778207,-0.3599224782354487,-3.041369813805894,-0.0045281701350098
2014-08-07,32.296,32.296,32.2,32.2,1155,0,-0.5866008027168856,32.4342,32.8569,33.0727,32.971093247740434,33.86587353248302,32.27952646751697,0.5779701302155169,27.825618945102363,11537.25,0.2981366459627221,-0.2972504334902048,-3.4974675577666425,-0.0058832806328752
2014-08-11,32.774,32.784,32.774,32.784,4329,0,1.813664596273279,32.4836,32.7907,33.04725,32.953274843193725,33.84331952222186,32.251180477778135,0.8886387328067545,38.40146991272387,11546.65,0.0305119912125404,0.0305119912125404,-1.9793099324283856,0.0179741389461811
2014-08-12,32.794,32.814,32.774,32.774,2741,0,-0.030502684236211,32.537,32.7342,33.02625,32.93620104860385,33.8281571674846,32.2243428325154,0.8888734507058905,38.68579361406759,11668.45,0.1220479648501835,-0.0609867658717936,-1.6947118989771637,-0.0003050733725115
2014-08-13,32.899,32.899,32.87,32.87,4942,0,0.2929151156404463,32.6036,32.6877,33.0012,32.92989618683205,33.788938027519315,32.21346197248068,0.8999507139058807,37.32261116367068,11725.25,0.0882263462123622,-0.0881485759445681,-1.3949302534873365,0.0029248695520957
2014-08-14,32.976,33.024,32.976,33.024,70884,0,0.4685123212656128,32.730399999999996,32.6754,32.98685,32.93885845475281,33.76116783899733,32.21253216100266,0.9047033650764436,42.30596680125622,15081.7,0.1455604075691467,0.1455604075691467,-0.3710743053669918,0.0046741821829697
2014-08-15,33.175,33.175,32.909,32.978,89900,0,-0.1392926356589163,32.886,32.6601,32.967400000000005,32.94258622096683,33.72077092283181,32.2140290771682,0.9053262979571292,39.344262295082,16267.0,0.8082895256616677,-0.5938206480783591,-0.4618031450907001,-0.001393897380321
2014-08-18,33.311,33.311,33.301,33.301,1701,0,0.9794408393474452,32.9894,32.7365,32.98125,32.97672086658904,33.74904873322171,32.21345126677829,0.7140637208731649,49.21227197346607,15754.4,0.0300291282544008,-0.0300201134760229,2.348096013768952,0.0097467540867593
2014-08-19,33.455,33.502,33.455,33.469,3710,0,0.5044893546740425,33.128400000000006,32.8327,32.990249999999996,33.02360459358056,33.777218300037035,32.20328169996296,0.7086268365447171,52.60093167701864,15902.1,0.1404872216410227,0.0418472575100968,2.9593625988248773,0.0050322107091172
2014-08-20,33.532,33.637,33.532,33.618,15630,0,0.4451880844960953,33.278000000000006,32.9408,33.008,33.08021367990622,33.835824288500646,32.18017571149936,0.7062313015848137,59.28261726448571,16597.55,0.3131337230108672,0.2564714302755745,3.322371454036954,0.0044420005365494
2014-08-21,34.194,34.194,33.647,33.715,19287,0,0.2885359033850898,33.4162,33.0733,33.02345,33.14066951991516,33.893031018288944,32.15386898171105,0.6519341087826742,61.153552330023,17502.0,1.6257021428359264,-1.400830555068138,4.090768755788843,0.0028812043753427
2014-08-22,33.649,33.734,33.561,33.664,20305,0,-0.1512679816105699,33.553399999999996,33.2197,33.0383,33.19051051801848,33.94205592885878,32.13454407114122,0.5900622979541135,77.15662650602421,16164.8,0.5154792765412288,0.0445778477815108,4.546583850931674,-0.0015138250713007
2014-08-25,33.81,33.82,33.792,33.81,6222,0,0.4336977186311763,33.6552,33.3223,33.0565,33.24950951630243,34.008213911015844,32.104786088984156,0.3457680799232873,79.73528069374731,14755.7,0.0828598484848446,0.0,3.1295754026354317,0.0043275996045499
