Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-04-16,21.348,21.348,21.348,21.348,100,0,,,,,21.348,,,,,,0.0,0.0,,
2014-04-23,21.593,21.593,21.593,21.593,308,0,1.147648491661979,,,,21.371333333333332,,,,,,0.0,0.0,,0.0114111296209961
2014-05-07,21.593,21.593,21.593,21.593,203,0,0.0,,,,21.392444444444443,,,,,,0.0,0.0,,0.0
2014-05-12,21.593,21.593,20.613,21.299,832,0,-1.3615523549298405,,,,21.38354497354497,,,,,,4.7542812788046405,-1.3615523549298407,,-0.0137090648362312
2014-05-13,21.545,21.545,21.103,21.25,3607,0,-0.2300577491901045,21.4166,,,21.370826404635928,,,,,,2.094488935222481,-1.3692271988860605,,-0.0023032278860375
2014-05-14,21.25,21.25,20.367,20.367,2600,0,-4.155294117647057,21.2204,,,21.275223889908695,,,,,,4.335444591741538,-4.155294117647055,,-0.0424409513828061
2014-05-15,17.885,17.923,17.569,17.667,496030,0,-13.256738842244808,20.4352,,,20.9315835194412,,,,,,2.014912630200918,-1.2188985183114338,,-0.1422174513570763
2014-05-16,17.716,17.716,17.472,17.667,9953,0,0.0,19.65,,,20.620670803303945,,,,,,1.3965201465201451,-0.2765861368254656,,0.0
2014-05-19,17.726,17.726,17.569,17.667,9108,0,0.0,18.9236,,,20.339368822036903,,,,,,0.8936194433376973,-0.3328444093421951,,0.0
2014-05-20,17.52,17.716,17.374,17.667,28666,0,0.0,18.207,19.8118,,20.084857505652437,,,,,,1.968458616323255,0.8390410958904224,,0.0
2014-05-21,17.667,17.766,17.569,17.569,220801,0,-0.5547065149714259,17.647399999999998,19.4339,,19.845252028923632,,,4.251061962018803,,,1.1212931868632203,-0.55470651497143,-17.701892448941358,-0.0055625072476263
2014-05-22,17.667,17.667,17.569,17.569,13124,0,0.0,17.6278,19.0315,,19.628466121407097,,,4.176244203310916,,,0.5578006716375579,-0.55470651497143,-18.635668966794793,0.0
2014-05-23,17.617,17.766,17.545,17.766,11135,0,1.121293186863226,17.6476,18.6488,,19.4510883955588,,,4.249010841842398,,,1.2596181248218667,0.8457739683260336,-17.723336266382628,0.011150532964592
2014-05-27,17.766,17.766,17.667,17.716,5862,0,-0.2814364516491974,17.6574,18.2905,,19.285841881696054,,,4.276270264757729,9.787422497785656,,0.5603667855323294,-0.2814364516492016,-16.822386027513026,-0.0028183322865572
2014-05-28,17.579,17.708,17.569,17.667,13565,0,-0.2765861368254629,17.6574,17.9322,,19.131666464391667,,,4.2744749533097375,9.68236582694415,,0.7911662587512058,0.5005973036008928,-16.861176470588223,-0.0027696934304083
2014-05-29,17.642,17.642,17.569,17.569,12885,0,-0.5547065149714259,17.6574,17.6524,,18.982841086830557,,,4.199438785248349,4.459031235853303,,0.4155045819340907,-0.4137852851150685,-13.737909363185551,-0.0055625072476263
2014-05-30,17.617,17.627,17.589,17.609,1860,0,0.2276737435255471,17.665399999999998,17.6466,,18.85199907856098,,,0.4795943328336954,5.316285329744318,,0.2160441184831443,-0.0454106828631385,-0.3282956925340974,0.002274149595724
2014-06-02,17.825,17.825,17.569,17.667,15414,0,0.3293770231131754,17.6456,17.6466,,18.739142023459937,,,0.4931436652829947,6.987209853150205,,1.45711195856338,-0.8863955119214457,0.0,0.0032883576519023
2014-06-03,17.766,17.766,17.432,17.472,13880,0,-1.103752759381904,17.5968,17.627100000000002,,18.618461830749464,,,0.6043883254008423,6.753663003663036,,1.9160165213400624,-1.6548463356973824,-1.103752759381904,-0.0110988930680489
2014-06-04,17.687,17.805,17.472,17.482,14877,0,0.0572344322344209,17.559800000000003,17.608600000000003,18.7102,18.510227370678088,22.145230964389665,15.275169035610334,0.6058075509567952,8.72675250357652,43740.5,1.905906593406584,-1.1590433651834784,-1.047150053772583,0.0005721805958015
2014-06-05,18.148,18.158,17.52,17.609,8312,0,0.7264615032605004,17.5678,17.6126,18.523249999999997,18.42439619251827,21.754771582295575,15.29172841770442,0.6345856940887301,46.85466377440349,44151.1,3.6415525114155343,-2.9700242450958667,0.2276737435255471,0.0072383548203448
