Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,32.273,32.605,32.22,32.582,264694,0,,,,,32.582,,,,,,1.1949099937926693,0.957456697549027,,
2005-02-28,32.899,32.929,32.575,32.726,164954,0,0.4419618194094754,,,,32.59571428571429,,,,,,1.0867229470452775,-0.5258518496002973,,0.004409880362726
2005-03-01,32.944,33.089,32.778,32.99,360203,0,0.8066980382570588,,,,32.63326530612245,,,,,,0.9488071267313442,0.1396308887809597,,0.0080346162337864
2005-03-02,32.998,33.263,32.968,33.111,275278,0,0.3667778114579967,,,,32.67876384839651,,,,,,0.8948070856588043,0.3424449966664633,,0.0036610682183664
2005-03-03,33.534,33.588,33.104,33.209,428328,0,0.2959741475642818,32.9236,,,32.729262529501604,,,,,,1.4620589656839105,-0.9691656229498292,,0.0029553700642158
2005-03-04,33.662,34.049,33.602,33.951,578202,0,2.2343340660664124,33.1974,,,32.84561847907288,,,,,,1.3302779596452674,0.858534846414359,,0.0220973851288417
2005-03-07,33.821,33.966,33.731,33.882,395125,0,-0.2032340726340953,33.4286,,,32.94432148106594,,,,,,0.6966885061219632,0.1803613139765233,,-0.0020344087331596
2005-03-08,34.207,34.282,34.063,34.116,347768,0,0.690632194085361,33.653800000000004,,,33.055909911440615,,,,,,0.6429263423655992,-0.2660274212880436,,0.0068825825381084
2005-03-09,34.08,34.17,33.988,34.011,193395,0,-0.3077734787196529,33.833800000000004,,,33.146870872255796,,,,,,0.535483111686484,-0.2024647887323812,,-0.0030824807532916
2005-03-10,34.418,34.539,34.268,34.427,533227,0,1.2231336920407898,34.0774,33.5005,,33.26878793204096,,,,,,0.790825259717523,0.0261491080248717,,0.0121571385365627
2005-03-11,34.57,34.714,34.418,34.495,201730,0,0.1975193888517745,34.1862,33.6918,,33.38557003375134,,,0.7383811114408243,,,0.8600151083735236,-0.2169511136823917,5.871340003683012,0.0019732457579377
2005-03-14,34.336,34.411,34.116,34.35,162046,0,-0.4203507754746982,34.2798,33.854200000000006,,33.477420506727405,,,0.8031078466631082,,,0.8646969164028658,0.0407735321528509,4.962415205035753,-0.0042123673297135
2005-03-15,34.47,34.47,33.935,33.935,189295,0,-1.2081513828238744,34.2436,33.9487,,33.5209995060867,,,0.953108050370102,,,1.5765433917783895,-1.5520742674789574,2.8645043952713056,-0.0121550885126366
2005-03-16,33.935,34.056,33.701,33.739,313377,0,-0.5775747753057447,34.1892,34.0115,,33.54176145788797,,,0.9903683069779016,69.17467683128933,,1.0533812053054712,-0.5775747753057464,1.896650659901544,-0.0057924918885071
2005-03-17,33.602,33.739,33.397,33.573,228319,0,-0.4920122113874048,34.0184,34.0479,,33.54473655713674,,,1.012321034369712,65.5670750863965,,1.0240440758151894,-0.0863043866436413,1.0960884097684254,-0.0049322657632147
2005-03-18,33.368,33.368,32.96,33.127,231628,0,-1.328448455604203,33.7448,33.9655,,33.504952123123715,,,0.7843019644661835,55.75322812051656,,1.2378640776699066,-0.7222488611843672,-2.4270271862389836,-0.0133735126617622
2005-03-21,33.012,33.035,32.619,32.726,218662,0,-1.21049295136898,33.42,33.8499,,33.430766206635745,,,0.8412902679618274,46.35560463832133,,1.2753303289493756,-0.8663516297104124,-3.41184109556697,-0.0121787908355337
2005-03-22,32.914,33.134,32.392,32.445,177786,0,-0.8586445028417766,33.122,33.6828,,33.336883710765676,,,0.7692927084709359,41.19513484928613,,2.290689059026912,-1.4249255635899654,-4.89799507562434,-0.008623520933572
2005-03-23,32.121,32.288,32.0,32.25,198026,0,-0.6010171058714708,32.824200000000005,33.5067,,33.23337097640704,,,0.7668090233227103,37.63856664088676,,0.8999999999999897,0.4016064257028043,-5.177736614624684,-0.0060283048313502
2005-03-24,32.415,32.551,32.068,32.068,175935,0,-0.5643410852713249,32.523199999999996,33.2708,33.38565,33.122383264368274,34.90424828373681,31.867051716263184,0.4605221158114864,21.633021994576595,281898.9,1.506174379443695,-1.0704920561468496,-6.852179975019612,-0.0056593950610763
2005-03-28,32.197,32.309,32.0,32.143,164690,0,0.2338780092304038,32.32639999999999,33.0356,33.3637,33.02910866776177,34.942697563412665,31.784702436587335,0.4685251464185707,23.84962406015039,276898.7,0.9656249999999922,-0.1677174892070753,-6.818379475286262,0.0023360494029697
2005-03-29,32.485,32.537,32.181,32.234,500158,0,0.2831098528450981,32.228,32.824,33.3391,32.953384032736835,34.97426075501365,31.703939244986348,0.5595909668717065,20.42740414833436,293658.9,1.1062428140828493,-0.7726643066030404,-6.160116448326058,0.0028270985168515
