Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-11-03,9.45,10.0,9.02,9.35,14441,0,,,,,9.35,,,,,,10.86474501108648,-1.0582010582010546,,
2011-11-04,9.5,9.5,9.03,9.15,12123,0,-2.1390374331550777,,,,9.33095238095238,,,,,,5.2048726467331194,-3.684210526315786,,-0.0216224640131656
2011-11-07,9.49,9.49,9.05,9.19,20405,0,0.4371584699453423,,,,9.3175283446712,,,,,,4.861878453038669,-3.161222339304538,,0.0043620570801656
2011-11-08,9.15,9.3,9.15,9.25,17902,0,0.6528835690968515,,,,9.311097073750137,,,,,,1.6393442622950858,1.092896174863384,,0.0065076151567382
2011-11-09,9.3,9.3,9.1,9.27,1656,0,0.216216216216214,9.242,,,9.307183066726312,,,,,,2.19780219780221,-0.3225806451613025,,0.0021598280534299
2011-11-10,9.15,9.15,9.15,9.15,1000,0,-1.2944983818770184,9.202,,,9.292213250847617,,,,,,0.0,0.0,,-0.0130295002903337
2011-11-11,9.15,9.44,9.04,9.39,11237,0,2.622950819672143,9.25,,,9.301526274576414,,,,,,4.424778761061951,2.622950819672133,,0.0258914139327417
2011-11-14,9.25,9.5,9.25,9.41,3042,0,0.2129925452609038,9.294,,,9.311857105569135,,,,,,2.702702702702702,1.7297297297297312,,0.0021276603771166
2011-11-15,9.42,9.42,9.16,9.4,8650,0,-0.1062699256110466,9.324000000000002,,,9.320251666943506,,,,,,2.838427947598251,-0.212314225053074,,-0.00106326432133
2011-11-16,9.35,9.4,9.09,9.24,5392,0,-1.7021276595744703,9.318,9.28,,9.312608651044124,,,,,,3.410341034103416,-1.176470588235288,,-0.0171678036223654
2011-11-17,9.27,9.33,9.08,9.25,1600,0,0.1082251082251017,9.338,9.27,,9.306645922373256,,,1.3606572739867873,,,2.753303964757709,-0.2157497303128325,-1.0695187165775333,0.0010816658707409
2011-11-18,9.2,9.25,9.08,9.25,1342,0,0.0,9.31,9.28,,9.30125107262342,,,1.1572783530545063,,,1.8722466960352415,0.543478260869573,1.0928961748633892,0.0
2011-11-21,9.34,9.35,9.26,9.3,701,0,0.5405405405405572,9.288,9.291,,9.301131922849764,,,1.1609344712903449,,,0.9719222462203008,-0.4282655246252586,1.1969532100108982,0.0053908486348765
2011-11-22,9.11,9.25,9.11,9.2,17509,0,-1.0752688172043112,9.248,9.286,,9.291500311149786,,,1.2015530795237364,42.71844660194173,,1.5367727771679536,0.9879253567508218,-0.5405405405405461,-0.0108109161042157
2011-11-23,9.19,9.19,9.19,9.19,100,0,-0.1086956521739068,9.238,9.278,,9.281833614849806,,,1.1980106003791136,42.30769230769229,,0.0,0.0,-0.8629989212513456,-0.0010875476873988
2011-11-25,9.1,9.1,8.91,8.92,4600,0,-2.9379760609357986,9.172,9.255,,9.247373270578397,,,1.4658814709427423,39.63963963963961,,2.1324354657687934,-1.9780219780219748,-2.513661202185802,-0.0298199897756776
2011-11-28,8.9,8.9,8.13,8.5,19002,0,-4.7085201793722,9.022,9.166,,9.176194863856644,,,1.6888032972419855,26.84563758389264,,9.471094710947105,-4.494382022471914,-9.478168264110764,-0.0482297830956472
2011-11-29,8.41,8.67,8.41,8.58,2160,0,0.9411764705882452,8.878,9.083,,9.119414400632202,,,1.7600453516401435,27.814569536423832,,3.091557669441139,2.0214030915576684,-8.820403825717326,0.0093677500036002
2011-11-30,8.6,8.65,8.25,8.5,4433,0,-0.932400932400934,8.738,8.992999999999999,,9.060422552952945,,,1.7376404074362806,25.47770700636944,,4.848484848484853,-1.162790697674415,-9.57446808510639,-0.0093677500036001
2011-12-01,8.4,8.71,7.86,8.4,24156,0,-1.17647058823529,8.58,8.909,9.0945,8.997525166957427,9.74857145915734,8.44042854084266,1.7214960640244437,25.80645161290323,8572.55,10.814249363867692,0.0,-9.090909090909092,-0.0118344576470027
2011-12-02,8.37,8.38,8.0,8.15,8098,0,-2.9761904761904767,8.426,8.799000000000001,9.0345,8.916808484390053,9.80047306535028,8.268526934649719,1.7888261980115592,10.256410256410264,8255.4,4.75000000000001,-2.628434886499389,-11.891891891891891,-0.0302137785964965
2011-12-05,7.9,8.0,7.2,7.89,55459,0,-3.1901840490797584,8.303999999999998,8.663,8.9715,8.81901720016243,9.889627958058366,8.053372041941635,1.826515006501627,7.777777777777814,10422.2,11.111111111111107,-0.1265822784810212,-14.702702702702709,-0.0324217923949885
2011-12-06,5.43,8.74,5.43,8.02,43692,0,1.6476552598225558,8.191999999999998,8.535,8.913,8.742920323956485,9.917539171644602,7.908460828355398,1.9940170762633935,14.062500000000014,11586.55,60.95764272559854,47.697974217311234,-13.76344086021507,0.0163422870206402
2011-12-07,8.0,8.47,7.98,8.47,16594,0,5.610972568578565,8.186,8.462,8.873999999999999,8.716927912151105,9.884000521104609,7.863999478895391,3.000996700545883,32.57918552036202,11521.15,6.140350877192985,5.875000000000008,-7.934782608695635,0.05459208678554
2011-12-08,8.48,8.48,8.0,8.25,24751,0,-2.59740259740261,8.156,8.368,8.822999999999999,8.672458587184334,9.851644483621143,7.794355516378854,3.0417743284630596,29.33884297520665,12675.9,6.000000000000005,-2.712264150943401,-10.228509249183892,-0.0263173083173735
2011-12-09,8.07,8.07,7.82,8.0,15804,0,-3.0303030303030276,8.126000000000001,8.276,8.7655,8.608414912214398,9.84451465772201,7.686485342277988,3.0483356040299054,26.591760299625506,13416.1,3.1969309462915603,-0.867410161090462,-10.313901345291477,-0.0307716586667536
2011-12-12,7.76,8.1,7.7,8.1,23961,0,1.2499999999999956,8.168000000000001,8.236,8.701,8.559994444384456,9.777053217232211,7.624946782767791,2.8260832197602124,27.941176470588232,14052.3,5.194805194805188,4.381443298969071,-4.705882352941182,0.0124225199985571
2011-12-13,8.25,8.54,7.95,8.0,48723,0,-1.2345679012345625,8.164000000000001,8.178,8.630500000000001,8.506661640157365,9.695670606547438,7.565329393452566,2.791015219801321,27.94117647058826,16336.35,7.421383647798729,-3.0303030303030303,-6.759906759906764,-0.012422519998557
2011-12-14,8.0,8.01,6.47,7.52,128132,0,-6.000000000000005,7.973999999999999,8.080000000000002,8.5365,8.412693864904282,9.646611895735123,7.426388104264876,3.265168924641961,23.824451410658313,22310.45,23.802163833075735,-6.000000000000005,-11.529411764705888,-0.0618754037180875
