Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,29.476,29.835,29.288,29.835,516073,0,,,,,29.835,,,,,,1.8676591095329165,1.2179400189985137,,
2005-02-28,29.646,29.826,29.264,29.545,751952,0,-0.9720127367186192,,,,29.807380952380953,,,,,,1.920448332422093,-0.3406867705592629,,-0.0097676761764072
2005-03-01,29.61,30.125,29.531,30.013,587149,0,1.5840243696056966,,,,29.826963718820863,,,,,,2.011445599539471,1.361026680175624,,0.0157160963360766
2005-03-02,29.912,29.936,29.694,29.766,519614,0,-0.8229767100923047,,,,29.821157650361737,,,,,,0.8149794571293895,-0.4880984220379807,,-0.0082638185867477
2005-03-03,29.912,30.188,29.711,29.944,410025,0,0.5979977155143423,29.8206,,,29.832856921755855,,,,,,1.6054659890276342,0.1069804760631185,,0.0059621680551609
2005-03-04,30.116,30.85,29.975,30.796,801085,0,2.8453112476622966,30.0128,,,29.924584833969583,,,,,,2.9190992493744785,2.257935980873953,,0.0280558408136752
2005-03-07,30.796,31.296,30.523,30.936,408186,0,0.4546044940901383,30.291000000000004,,,30.02091008787724,,,,,,2.5325164629951176,0.4546044940901434,,0.0045357428891927
2005-03-08,30.969,31.007,30.686,30.835,360757,0,-0.3264804758210449,30.455399999999997,,,30.09844246046036,,,,,,1.0460796454409225,-0.4326907552714015,,-0.0032701458615397
2005-03-09,30.843,30.843,29.771,29.85,679177,0,-3.19442192313929,30.472199999999997,,,30.074781273749853,,,,,,3.6008195895334354,-3.219531174010305,,-0.032465568604845
2005-03-10,29.983,30.295,29.631,29.912,605981,0,0.2077051926298034,30.4658,30.1432,,30.059278295297485,,,,,,2.2408963585434223,-0.2368008538171681,,0.0020748978362013
2005-03-11,29.921,30.007,29.61,29.646,405780,0,-0.8892752072746646,30.2358,30.124300000000005,,30.019918457650107,,,1.6299145001983362,,,1.3407632556568796,-0.919086928912799,-0.6334841628959254,-0.0089325285831445
2005-03-14,29.718,30.147,29.601,29.983,493418,0,1.1367469473116063,30.0452,30.1681,,30.016402414064384,,,1.634003701974867,,,1.844532279314886,0.8917154586445943,1.4824843459130044,0.011303345287585
