Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,15.11,15.29,14.93,15.24,74858,0,,,,,15.24,,,,,,2.411252511721363,0.8603573792190655,,
2005-02-28,15.2,15.25,14.81,14.91,114597,0,-2.1653543307086576,,,,15.208571428571428,,,,,,2.9709655638082344,-1.9078947368421,,-0.0218914214818531
2005-03-01,14.56,15.1,13.63,15.03,411864,0,0.8048289738430636,,,,15.19156462585034,,,,,,10.78503301540718,3.22802197802197,,0.0080160749882361
2005-03-02,14.85,15.26,14.77,14.95,215295,0,-0.5322687957418526,,,,15.16855847100745,,,,,,3.3175355450236985,0.673400673400671,,-0.0053369039281877
2005-03-03,14.91,15.2,14.91,15.15,308476,0,1.3377926421404671,15.056,,,15.16679099757817,,,,,,1.945003353454052,1.609657947686118,,0.0132892321186827
2005-03-04,15.29,15.41,15.06,15.3,102747,0,0.990099009900991,15.068,,,15.179477569237392,,,,,,2.324037184594951,0.0654022236756152,,0.0098522964430116
2005-03-07,14.9,15.3,14.8,15.1,156599,0,-1.3071895424836666,15.106,,,15.171908276929068,,,,,,3.378378378378378,1.342281879194626,,-0.0131580845775111
2005-03-08,14.79,14.93,14.05,14.5,390211,0,-3.973509933774833,15.0,,,15.107917012459634,,,,,,6.2633451957295305,-1.9607843137254848,,-0.0405460943943499
2005-03-09,14.37,14.46,14.2,14.22,125633,0,-1.93103448275862,14.854,,,15.023353487463478,,,,,,1.8309859154929689,-1.0438413361169003,,-0.0194992250514338
2005-03-10,14.0,14.14,13.7,14.01,149581,0,-1.4767932489451518,14.626,14.841,,14.926843631514576,,,,,,3.211678832116798,0.0714285714285699,,-0.0148780640261792
2005-03-11,13.78,13.99,13.78,13.94,67507,0,-0.4996431120628197,14.354,14.711,,14.832858523751282,,,1.6460443275738406,,,1.523947750362851,1.1611030478955018,-8.530183727034125,-0.0050089550165378
2005-03-14,13.84,14.36,13.84,14.35,80159,0,2.941176470588247,14.204,14.654999999999998,,14.786871997679732,,,1.9629574772966816,,,3.757225433526009,3.684971098265894,-3.7558685446009377,0.0289875368732524
2005-03-15,14.39,14.51,14.15,14.21,57288,0,-0.9756097560975509,14.146,14.573,,14.73193180742452,,,1.925484011380034,,,2.5441696113074164,-1.2508686587908249,-5.4557551563539475,-0.0098040000966207
2005-03-16,14.16,14.3,13.89,13.93,144363,0,-1.9704433497537033,14.088,14.471,,14.655557349574565,,,1.977622346204777,28.664495114006527,,2.95176385889129,-1.6242937853107375,-6.822742474916388,-0.019901154317295
2005-03-17,13.74,14.15,13.7,14.0,75249,0,0.5025125628140614,14.086,14.356,,14.59312331628175,,,1.8986868633625136,30.25477707006371,,3.284671532846723,1.892285298398834,-7.590759075907593,0.0050125418235441
2005-03-18,14.31,14.32,12.56,13.25,348642,0,-5.35714285714286,13.948,14.151,,14.4652068099692,,,2.269599491970044,26.68539325842697,,14.012738853503182,-7.407407407407411,-13.398692810457524,-0.0550597771830274
2005-03-21,13.11,13.26,12.55,13.2,123851,0,-0.3773584905660376,13.718,13.961,,14.344710923305469,,,2.292968147771958,23.78223495702008,,5.657370517928279,0.6864988558352392,-12.58278145695364,-0.003780722839906
2005-03-22,12.94,13.41,12.83,12.85,66923,0,-2.651515151515149,13.445999999999998,13.795999999999998,,14.20235750203828,,,2.1565058046735004,22.074468085106403,,4.520654715510522,-0.695517774343121,-11.379310344827587,-0.0268730182510963
2005-03-23,12.75,12.86,12.75,12.77,75211,0,-0.6225680933852118,13.214000000000002,13.651,,14.065942501844155,,,2.1455131222735004,17.30769230769232,,0.8627450980392113,0.1568627450980358,-10.196905766526031,-0.0062451412967808
2005-03-24,12.76,13.48,12.76,13.1,128915,0,2.584181675802655,13.034,13.56,14.2005,13.973947977859,15.859230967050603,12.541769032949396,2.4220002166142973,21.2041884816754,160898.45,5.642633228840131,2.664576802507836,-6.495360456816557,0.0255135601626578
2005-03-28,13.02,13.08,12.9,12.98,69313,0,-0.916030534351142,12.98,13.464000000000002,14.0875,13.879286265681952,15.755955005465584,12.419044994534415,2.422847751168356,21.6577540106952,160621.2,1.3953488372093,-0.3072196620583652,-6.886657101865135,-0.0092025189311618
2005-03-29,13.01,13.05,12.37,12.54,120354,0,-3.3898305084745894,12.848,13.282999999999998,13.969,13.75173519275986,15.725802118683411,12.212197881316587,2.1858033905833083,22.625698324022352,160909.05,5.497170573969293,-3.6126056879323647,-12.613240418118464,-0.0344861760711694
2005-03-30,12.55,12.99,12.5,12.99,59876,0,3.5885167464114964,12.876,13.161,13.867,13.67918898392559,15.601165657114622,12.132834342885376,2.6846792315007533,33.60000000000001,143309.65,3.920000000000002,3.505976095617526,-8.585503166783958,0.0352562954777336
2005-03-31,12.99,12.99,12.45,12.74,119311,0,-1.9245573518090864,12.87,13.041999999999998,13.7565,13.589742414027915,15.481721877416293,12.031278122583709,2.682610655710842,33.24538258575198,138510.45,4.337349397590369,-1.924557351809084,-8.542713567839188,-0.0194331805384909
2005-04-01,12.71,13.1,12.5,12.56,135314,0,-1.4128728414442682,12.762,12.898,13.627,13.49167170793002,15.29983056681278,11.95416943318722,2.6428904125679176,32.307692307692335,129852.35,4.799999999999997,-1.1801730920535038,-10.285714285714286,-0.0142294891039646
2005-04-04,12.31,13.01,12.31,12.8,136110,0,1.9108280254777064,12.726,12.853,13.502,13.425798211936684,15.014385358856735,11.989614641143266,2.303770892458636,29.222520107238637,131520.5,5.6864337936636815,3.980503655564583,-3.396226415094339,0.0189280098855188
2005-04-05,12.8,13.92,12.8,13.71,175226,0,7.109374999999996,12.960000000000004,12.904000000000002,13.4325,13.452865048895095,14.751013916258916,12.113986083741082,3.2892117940364294,44.44444444444445,132451.85,8.749999999999995,7.109375000000001,3.86363636363638,0.0686803226486515
2005-04-06,13.98,14.0,13.53,13.65,310646,0,-0.4376367614879695,13.092000000000002,12.984,13.39,13.471639806143182,14.615122979863443,12.164877020136558,3.1295721444604823,46.72897196261683,128473.6,3.473762010347381,-2.360515021459228,6.22568093385214,-0.0043859719432543
2005-04-07,13.65,14.18,13.45,13.7,230217,0,0.366300366300365,13.284,13.077000000000002,13.364,13.493388396034309,14.535870299990576,12.192129700009422,3.1004186358003394,46.478873239436616,133702.8,5.427509293680301,0.3663003663003585,7.282693813625674,0.0036563112031104
2005-04-08,13.97,13.99,13.37,13.54,179786,0,-1.167883211678833,13.48,13.121,13.3405,13.497827596411993,14.476114371166553,12.204885628833448,3.08046375200334,53.9509536784741,135213.05,4.63724756918475,-3.0780243378668684,3.358778625954195,-0.0117475653499503
2005-04-11,13.43,13.79,13.31,13.32,95518,0,-1.6248153618906858,13.584,13.155,13.3095,13.480891634848946,14.409499521530998,12.209500478469002,3.1212925357662553,51.56250000000002,136613.6,3.606311044327563,-0.8190618019359601,2.6194144838212585,-0.0163816023718857
