Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-02-07,8.9,9.91,8.0,8.0,2437836,0,,,,,8.0,,,,,,23.875,-10.112359550561802,,
2014-02-10,8.0,8.2,8.0,8.06,161103,0,0.7500000000000062,,,,8.005714285714285,,,,,,2.499999999999991,0.7500000000000062,,0.007472014838701
2014-02-11,8.03,8.2299,8.0,8.04,222084,0,-0.2481389578163906,,,,8.008979591836734,,,,,,2.873750000000008,0.1245330012453273,,-0.002484473327662
2014-02-12,8.01,8.04,8.0,8.03,91925,0,-0.1243781094527385,,,,8.01098153547133,,,,,,0.4999999999999893,0.249687890137323,,-0.0012445552322047
2014-02-13,8.01,8.19,7.97,8.02,77910,0,-0.1245330012453305,8.03,,,8.011840436855014,,,,,,2.7603513174403984,0.1248439450686615,,-0.0012461060802471
2014-02-14,8.02,8.1,8.0,8.08,40447,0,0.7481296758104827,8.046,,,8.018331823821203,,,,,,1.2499999999999956,0.7481296758104801,,0.0074534506545809
2014-02-18,8.02,8.07,8.02,8.04,20411,0,-0.4950495049505066,8.041999999999998,,,8.020395459647755,,,,,,0.6234413965087371,0.2493765586034859,,-0.0049627893421291
2014-02-19,8.07,8.44,8.02,8.24,59573,0,2.4875621890547484,8.081999999999999,,,8.041310177776541,,,,,,5.236907730673316,2.106567534076827,,0.0245712607305055
2014-02-20,8.38,8.45,8.08,8.13,58146,0,-1.3349514563106737,8.102,,,8.049756827512109,,,,,,4.5792079207920695,-2.983293556085919,,-0.013439420361661
2014-02-21,8.24,8.29,8.1,8.21,92870,0,0.98400984009841,8.14,8.084999999999999,,8.065018082034765,,,,,,2.345679012345673,-0.3640776699029048,,0.0097919999046177
2014-02-24,8.12,9.27,8.12,8.65,206135,0,5.35931790499391,8.254000000000001,8.15,,8.120730645650502,,,1.9066345580214328,,,14.162561576354683,6.527093596059127,8.125000000000004,0.0522063974794511
2014-02-25,8.56,8.98,8.55,8.8,55569,0,1.734104046242768,8.406,8.224,,8.185422965112359,,,1.929021481213662,,,5.029239766081868,2.803738317757012,9.181141439205964,0.0171924005403727
2014-02-26,9.1,9.11,8.9,8.92,81730,0,1.3636363636363449,8.542,8.312000000000001,,8.255382682720706,,,1.8894901745298576,,,2.359550561797742,-1.9780219780219748,10.945273631840813,0.013544225107757
2014-02-27,8.95,9.75,8.938,9.45,182346,0,5.94170403587444,8.806000000000001,8.454,,8.36915576055683,,,2.3777374051379976,89.61748633879776,,9.084806444394712,5.5865921787709505,17.683686176836865,0.0577187949137333
2014-02-28,9.79,10.96,9.75,10.2,289423,0,7.936507936507931,9.204,8.672,,8.543521878599035,,,2.9905704330433176,92.63565891472864,,12.41025641025642,4.1879468845761,27.182044887780556,0.0763729787845739
2014-03-03,10.05,11.53,10.01,11.0,175513,0,7.843137254901977,9.674,8.964,,8.777472175875317,,,3.3553940486610476,94.27710843373492,,15.184815184815182,9.452736318407952,36.13861386138615,0.0755075525081453
2014-03-04,11.99,12.55,11.5,12.3,310737,0,11.818181818181817,10.374,9.39,,9.112951016268145,,,4.0446048075750465,96.30434782608695,,9.1304347826087,2.585487906588828,52.9850746268657,0.1117039895800012
2014-03-05,13.59,13.74,12.8,12.95,320007,0,5.284552845528445,11.18,9.861,,9.478384252814037,,,3.9930166087530607,96.9465648854962,,7.3437499999999964,-4.709345106696104,57.160194174757265,0.0514965257671748
2014-03-06,13.44,13.45,12.5,13.09,247106,0,1.0810810810810922,11.908,10.357,,9.822347657307938,,,3.64575210970561,97.20670391061452,,7.599999999999994,-2.604166666666664,61.00861008610083,0.0107527917762619
2014-03-07,13.22,13.3,11.41,11.6,140740,0,-11.382734912146674,12.188,10.696000000000002,9.3905,9.991647880421468,12.97923368664829,5.80176631335171,6.280293438475933,75.88235294117646,263580.55,16.564417177914116,-12.25416036308624,41.29110840438488,-0.1208434818094895
2014-03-10,11.25,11.25,10.51,10.95,117408,0,-5.603448275862077,12.178,10.925999999999998,9.538,10.082919510857518,13.128593558906823,5.947406441093177,6.885704901446696,69.63562753036437,147559.15,7.040913415794484,-2.666666666666673,26.589595375722517,-0.0576656418498092
2014-03-11,11.07,11.23,10.75,10.89,86664,0,-0.5479452054794387,11.896,11.135,9.6795,10.15978431934728,13.247831321647787,6.111168678352215,6.955118246598761,68.22558459422285,143837.2,4.465116279069772,-1.626016260162599,23.750000000000004,-0.0054945193176405
2014-03-12,11.0,11.37,10.83,10.96,42450,0,0.6427915518824712,11.498,11.339,9.8255,10.2359953365523,13.3500632801511,6.300936719848901,6.970465843750501,69.57123098201937,134855.5,4.986149584487527,-0.3636363636363559,22.869955156950695,0.0064073445750004
2014-03-13,11.01,11.01,10.22,11.0,86398,0,0.364963503649629,11.08,11.494,9.974,10.30875768545208,13.429633996213934,6.518366003786067,6.8692092731914505,69.40194714881781,134579.15,7.729941291585119,-0.0908265213442305,16.40211640211642,0.003642991278501
2014-03-14,11.02,11.75,10.39,11.075,51415,0,0.6818181818181834,10.975,11.5815,10.12675,10.381733143980457,13.4874865655698,6.766013434430199,6.5165440906062955,67.76556776556777,133254.4,13.089509143407115,0.4990925589836634,8.578431372549012,0.0067950431328288
2014-03-17,11.23,11.7,10.56,10.66,41142,0,-3.747178329571099,10.917,11.5475,10.25575,10.40823474931565,13.481027262663265,7.030472737336739,6.190355982813944,63.11706629055008,133289.15,10.795454545454533,-5.075690115761356,-3.0909090909090886,-0.0381918971935007
2014-03-18,11.0,11.41,10.25,11.3,109282,0,6.003752345215774,10.999,11.4475,10.41875,10.49316477319035,13.498770292140945,7.338729707859054,5.12339057427852,65.63731931668858,137732.7,11.317073170731708,2.7272727272727337,-8.130081300813007,0.0583043069805965
2014-03-19,11.43,11.7,10.9,11.32,45893,0,0.1769911504424737,11.071000000000002,11.2845,10.57275,10.57191098526746,13.498208983332,7.647291016668003,4.694684588116016,63.169014084507054,137048.7,7.339449541284393,-0.962379702537178,-12.586872586872577,0.0017683470567419
2014-03-20,11.56,11.56,10.7,11.09,46718,0,-2.031802120141346,11.089,11.0845,10.72075,10.621252796194367,13.416337573873468,8.025162426126533,4.62691085502428,56.76291793313071,136477.3,8.037383177570105,-4.065743944636684,-15.278838808250573,-0.0205272714127612
2014-03-21,10.75,11.165,10.5,10.84,215702,0,-2.254283137962132,11.042000000000002,11.0085,10.852250000000002,10.642085863223476,13.274902906477353,8.429597093522652,3.1278456973333233,48.673300165837475,142618.9,6.333333333333326,0.8372093023255801,-6.5517241379310365,-0.0228008053507755
2014-03-24,10.68,11.04,10.2,10.79,59148,0,-0.4612546125461358,11.068,10.9925,10.95925,10.65617292386886,13.1503282613518,8.768171738648203,2.597318878295156,34.205020920502065,135269.55,8.235294117647058,1.029962546816474,-1.4611872146118698,-0.0046232167414569
2014-03-25,11.0,11.69,10.52,10.91,42551,0,1.1121408711770142,10.99,10.9945,11.06475,10.680346931119445,13.007150779827294,9.122349220172708,2.6196858561689793,26.000000000000018,134618.65,11.12167300380228,-0.8181818181818169,0.1836547291092616,0.0110600205749361
2014-03-26,10.98,11.11,10.54,10.81,61100,0,-0.9165902841429818,10.888,10.9795,11.15925,10.6926948424414,12.82675451747198,9.49174548252802,2.6268010167119873,22.92161520190024,133587.15,5.407969639468694,-1.5482695810564655,-1.3686131386861369,-0.0092081681938624
2014-03-27,10.85,10.85,9.63,10.26,84316,0,-5.087881591119336,10.722,10.9055,11.19975,10.651485809827935,12.725806062293632,9.673693937706368,3.049813456482845,29.510703363914377,128685.65,12.668743509864994,-5.437788018433179,-6.727272727272727,-0.0522187919084934
2014-03-28,10.0,10.14,9.34,9.37,73174,0,-8.674463937621834,10.428,10.735,11.15825,10.529439542225274,12.836348155964847,9.48015184403515,3.909121685812568,27.492877492877497,117873.2,8.565310492505361,-6.300000000000009,-15.39503386004515,-0.0907397434922926
2014-03-31,9.4,10.09,9.0,10.0,480508,0,6.723585912486674,10.27,10.669,11.10825,10.47901672868001,12.863996280075796,9.352503719924204,4.606625699977647,39.09313725490196,133122.95,12.11111111111111,6.382978723404251,-6.191369606003749,0.065071996743715
2014-04-01,10.08,10.49,9.762,10.02,33529,0,0.2000000000000001,10.092,10.541,10.99425,10.435300849758104,12.720009253198429,9.268490746801572,4.018515100903928,38.33746898263026,119262.55,7.457488219627123,-0.5952380952381001,-11.327433628318596,0.001998002662673
2014-04-02,10.0,10.32,9.77,9.9,24994,0,-1.197604790419149,9.91,10.399,10.84175,10.384319816447809,12.367250004312648,9.316249995687352,3.9925949556561258,36.61800486618006,104511.9,5.6294779938587585,-0.9999999999999964,-12.54416961130742,-0.0120483385161743
2014-04-03,9.87,10.06,9.52,9.63,55908,0,-2.727272727272722,9.784,10.253,10.66875,10.31247983392897,11.871299375285687,9.466200624714311,4.013557868558675,33.217189314750314,94952.0,5.672268907563035,-2.4316109422492245,-13.16501352569882,-0.02765153133051
2014-04-04,9.67,9.72,9.25,9.59,47452,0,-0.4153686396677125,9.828,10.128,10.56825,10.24367223069764,11.779040411695036,9.357459588304966,4.00854488323275,36.38676844783715,90287.6,5.081081081081088,-0.8273009307135478,-11.531365313653142,-0.0041623369146874
2014-04-07,9.0,9.6,8.61,8.66,67966,0,-9.697601668404587,9.56,9.915,10.45375,10.09284630396453,11.918927822870517,8.988572177129486,4.816339527577882,18.72037914691944,87815.5,11.498257839721257,-3.777777777777776,-19.740500463392017,-0.102006166321003
2014-04-08,8.75,9.2521,8.75,8.99,30710,0,3.8106235565819935,9.354,9.723,10.35875,9.987813322634574,11.946120798720823,8.771379201279174,5.082556732637236,24.28256070640178,85017.8,5.73828571428572,2.742857142857145,-17.598533455545372,0.0373981259091851
2014-04-09,8.98,9.0799,8.6,9.05,20739,0,0.6674082313681939,9.184,9.547,10.26325,9.898497768097949,11.926329815788831,8.600170184211166,5.137473562957879,26.60550458715599,83932.25,5.580232558139542,0.7795100222717181,-16.281221091581866,0.0066519092283059
2014-04-10,9.01,9.48,8.74,9.28,20254,0,2.541436464088376,9.114,9.449000000000002,10.17725,9.839593218755288,11.857711950899532,8.496788049100466,5.1350258267366335,32.02764976958525,80625.05,8.466819221967965,2.996670366259707,-9.551656920077978,0.0250967890862742
2014-04-11,9.33,9.5,9.0801,9.19,37762,0,-0.969827586206895,9.034,9.431,10.083,9.77772719792145,11.76290099958928,8.40309900041072,4.353635762294963,31.7351598173516,79942.4,4.624398409709146,-1.5005359056806062,-1.9210245464247544,-0.0097456104305135
2014-04-14,9.26,9.86,8.86,8.93,22968,0,-2.8291621327529937,9.088,9.324000000000002,9.9965,9.696991274309884,11.728651385142951,8.264348614857049,3.6851856394932017,28.097345132743357,79033.7,11.286681715575622,-3.563714902807776,-10.7,-0.028699541479188
2014-04-15,8.9,9.4,8.54,9.06,25233,0,1.4557670772676443,9.102,9.228,9.8845,9.636325438661324,11.550171667905524,8.218828332094475,3.7537165290882504,30.769230769230777,74831.25,10.070257611241232,1.7977528089887655,-9.58083832335328,0.0144527251664803
2014-04-16,8.9,9.4,8.655,9.36,45050,0,3.31125827814569,9.164,9.174,9.7865,9.610008730217388,11.322116111567366,8.250883888432634,3.982638936106704,39.53488372093023,74789.1,8.607741190063559,5.168539325842686,-5.4545454545454675,0.0325761704346126
2014-04-17,9.6,10.55,9.6,10.2,89522,0,8.974358974358964,9.348,9.231,9.742,9.666198374958588,11.166102302652822,8.31789769734718,4.870751634106036,59.76470588235295,76929.3,9.895833333333345,6.2499999999999964,5.919003115264787,0.0859424298007246
2014-04-21,10.0,10.16,9.71,10.05,9437,0,-1.470588235294101,9.52,9.277,9.7025,9.702750910676816,11.03953324369174,8.365466756308258,4.90852048616841,50.66312997347481,66616.05,4.634397528321311,0.5000000000000071,4.796663190823791,-0.0148150857851404
2014-04-22,10.01,10.01,9.62,9.92,21454,0,-1.2935323383084674,9.718,9.403,9.659,9.723441300136168,10.900237073924329,8.417762926075673,3.458820995078959,48.71134020618557,64731.35,4.054054054054061,-0.8991008991008976,14.54965357967668,-0.0130197132083034
2014-04-23,9.86,9.86,9.63,9.7,8822,0,-2.2177419354838745,9.846,9.474,9.5985,9.721208795361294,10.692180892553608,8.50481910744639,3.5206096121769397,47.48743718592963,63044.9,2.38836967808929,-1.622718052738338,7.897664071190191,-0.0224270357874443
2014-04-24,9.69,9.73,9.4,9.63,23389,0,-0.7216494845360688,9.9,9.532,9.5395,9.712522243422123,10.473680755641295,8.605319244358704,3.55440527365451,50.0,61159.35,3.510638297872341,-0.6191950464396153,6.408839779005526,-0.0072426596993028
2014-04-25,9.59,9.94,9.39,9.43,9043,0,-2.0768431983385405,9.746,9.547,9.498,9.685615363096206,10.369021179269977,8.626978820730026,3.585284449484864,47.96954314720812,57395.7,5.857294994675175,-1.6684045881126188,1.6163793103448398,-0.0209871291646682
2014-04-28,9.37,9.67,9.25,9.48,22187,0,0.5302226935312904,9.632,9.576,9.5035,9.666032947563236,10.372504875523852,8.634495124476146,3.561449504532993,63.398692810457526,54846.35,4.54054054054054,1.1739594450373665,3.1556039173014305,0.0052882196215643
2014-04-29,9.53,9.53,8.87,9.11,24799,0,-3.902953586497904,9.47,9.594,9.459,9.613077428747689,10.31195523421746,8.606044765782539,3.682622145528359,51.93548387096773,32060.9,7.440811724915447,-4.40713536201469,2.015677491601342,-0.0398116049950636
2014-04-30,8.93,9.39,8.31,8.88,52753,0,-2.524698133918757,9.306,9.576,9.402,9.543260530771718,10.249450666162325,8.554549333837675,3.7533142625179914,47.40061162079511,33022.1,12.996389891696747,-0.5599104143336947,-1.9867549668874165,-0.0255711542677881
2014-05-01,8.84,8.84,8.0,8.43,37264,0,-5.067567567567577,9.066,9.483,9.3285,9.437235718317268,10.246169244393252,8.410830755606748,3.831864995289969,37.82234957020057,33635.6,10.499999999999998,-4.638009049773757,-9.935897435897434,-0.0520047849903147
2014-05-02,8.28,8.53,8.28,8.49,18478,0,0.7117437722419906,8.878,9.312,9.2715,9.347022792763244,10.249925695750722,8.293074304249277,1.7994533900995713,39.88439306358383,31764.1,3.0193236714975846,2.5362318840579814,-16.76470588235294,0.0070922283094918
2014-05-05,8.41,8.76,8.32,8.68,17073,0,2.2379269729092988,8.718,9.175,9.226,9.283496812500076,10.226450424874516,8.225549575125482,2.210788027365322,46.31268436578171,30245.15,5.288461538461532,3.210463733650411,-13.631840796019912,0.0221325283490027
2014-05-06,8.67,8.67,8.25,8.34,5252,0,-3.9170506912442393,8.564,9.017,9.21,9.193639973214356,10.25768416293422,8.162315837065778,2.3441084515437947,39.99999999999999,27109.45,5.09090909090909,-3.8062283737024223,-15.927419354838712,-0.0399583123016034
2014-05-07,8.3,8.54,8.3,8.54,5819,0,2.3980815347721673,8.495999999999999,8.901,9.1875,9.13138854719394,10.273698101540182,8.101301898459818,2.662534140681457,38.28571428571428,25864.9,2.891566265060222,2.891566265060222,-11.95876288659794,0.0236977914298229
2014-05-08,8.56,8.77,8.3,8.37,10316,0,-1.9906323185011732,8.484,8.775,9.1535,9.05887535222309,10.298783692733869,8.00821630726613,2.665678579105626,17.667844522968196,25343.75,5.662650602409625,-2.219626168224314,-13.084112149532723,-0.0201071232990945
2014-05-09,8.36,8.65,8.36,8.56,12317,0,2.2700119474313274,8.498,8.687999999999999,9.1175,9.01136341391613,10.29095867552203,7.94404132447797,2.881506693586404,24.04181184668991,24946.9,3.4688995215311116,2.3923444976076684,-9.225874867444317,0.022446305652267
2014-05-12,8.37,8.71,8.37,8.65,8610,0,1.0514018691588856,8.491999999999999,8.605,9.0905,8.976947850686022,10.281651146006082,7.899348853993919,2.9152771599206475,27.5618374558304,23489.3,4.062126642771824,3.3452807646356173,-8.755274261603374,0.0104591307901372
2014-05-13,8.63,9.12,8.31,9.0,28244,0,4.046242774566466,8.624,8.594,9.094,8.97914329347783,10.28357577577715,7.904424224222848,3.07670217913658,38.17567567567569,23753.1,9.747292418772547,4.287369640787939,-1.207464324917662,0.0396652563924313
2014-05-14,8.86,8.86,8.31,8.4,17722,0,-6.666666666666665,8.596,8.546,9.061,8.923986789337084,10.290495403557266,7.831504596442734,3.6651468406269463,32.378223495702,23377.55,6.618531889289998,-5.191873589164776,-5.405405405405405,-0.0689928714869514
2014-05-15,8.31,8.57,8.25,8.36,10742,0,-0.4761904761904856,8.594,8.539,9.011,8.87027376178117,10.270271301398685,7.751728698601314,3.297508247234407,33.93393393393393,21662.15,3.8787878787878824,0.60168471720817,-0.8303677342823335,-0.0047732787526577
2014-05-16,8.34,8.53,8.295,8.49,5172,0,1.555023923444976,8.580000000000002,8.539,8.9255,8.834057213040106,10.072018299254896,7.778981700745104,3.3293138388926837,35.48387096774195,17444.65,2.8330319469559906,1.798561151079141,0.0,0.0154305732266456
2014-05-19,8.17,8.49,8.17,8.39,10086,0,-1.1778563015312105,8.528,8.510000000000002,8.8425,8.791766049893429,9.881565876033306,7.803434123966691,3.254371279367768,38.53503184713377,17477.1,3.916768665850677,2.6927784577723455,-3.3410138248847865,-0.0118484798441411
2014-05-20,8.4,8.51,8.19,8.2,16640,0,-2.2646007151370884,8.367999999999999,8.496,8.756499999999999,8.735407378475006,9.700428520933444,7.812571479066553,3.087455030444758,39.03225806451612,17236.4,3.90720390720391,-2.380952380952394,-1.6786570743405391,-0.0229063662089075
