Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,21.998,22.504,21.998,22.476,19816,0,,,,,22.476,,,,,,2.3002091099190847,2.1729248113464767,,
2005-02-28,22.696,22.937,22.696,22.886,22456,0,1.8241680014237316,,,,22.515047619047618,,,,,,1.06186112090236,0.8371519210433456,,0.0180772966455711
2005-03-01,22.106,22.233,22.075,22.227,10304,0,-2.8794896443240403,,,,22.487614512471655,,,,,,0.7157417893544791,0.547362706957381,,-0.0292176037928934
2005-03-02,21.273,21.681,21.273,21.668,7528,0,-2.5149592837539925,,,,22.409555987474356,,,,,,1.9179241291778368,1.856813801532457,,-0.0254712483069771
2005-03-03,21.674,21.938,21.674,21.938,14136,0,1.246077164482173,22.238999999999997,,,22.36464589342918,,,,,,1.2180492756297838,1.2180492756297838,,0.0123837751934898
2005-03-04,21.954,22.325,21.954,22.309,10041,0,1.6911295469049348,22.205599999999997,,,22.359346284531163,,,,,,1.6898970574838237,1.6170174000182218,,0.0167698915013704
2005-03-07,21.613,22.037,21.613,21.954,24042,0,-1.5912860280604235,22.0192,,,22.320741876480575,,,,,,1.9617822606764423,1.5777541294591266,,-0.0160408292253879
2005-03-08,21.954,22.106,21.758,21.938,14265,0,-0.0728796574656187,21.9614,,,22.28429026919671,,,,,,1.5994117106351804,-0.072879657465618,,-0.0007290622759824
2005-03-09,22.12,22.309,21.954,21.992,33821,0,0.2461482359376487,22.0262,,,22.256453100701787,,,,,,1.6170174000182218,-0.5786618444846298,,0.0024584578738022
2005-03-10,21.954,21.954,21.53,21.75,16779,0,-1.100400145507463,21.9886,22.1138,,22.20821947206352,,,,,,1.969345099860657,-0.9292156326865292,,-0.0110649933282515
2005-03-11,21.538,21.687,21.538,21.643,8719,0,-0.4919540229885055,21.855400000000003,22.0305,,22.154389046152712,,,1.6693384671421805,,,0.6918005385829739,0.4875104466524302,-3.7061754760633447,-0.0049316810023008
2005-03-14,21.613,21.636,21.386,21.636,13739,0,-0.0323430208381547,21.7918,21.9055,,22.10501866080483,,,1.4928046924125322,,,1.1689890582624147,0.1064174339517868,-5.461854408808875,-0.0003234825232118
2005-03-15,21.439,21.483,21.319,21.348,8060,0,-1.331114808652245,21.6738,21.8176,,22.032921645490088,,,1.2909966505065469,,,0.7692668511656339,-0.4244600960865762,-3.954649750303696,-0.0134005355374821
2005-03-16,21.348,21.56,21.348,21.453,18494,0,0.491849353569429,21.566000000000003,21.7961,,21.97769101258627,,,1.0744087326846128,35.14376996805116,,0.993067266254449,0.491849353569423,-0.9922466309765564,0.0049064372626702
2005-03-17,21.712,22.059,21.712,22.015,6342,0,2.619680231203092,21.619,21.803800000000003,,21.981244249482817,,,1.3237183957988523,44.244694132334615,,1.5981945467944056,1.395541635961684,0.3509891512444296,0.0258595434733485
2005-03-18,22.142,22.348,22.106,22.157,18626,0,0.6450147626618108,21.7218,21.7886,,21.997982892389217,,,1.2159351144208397,40.24618678084027,,1.094725413914762,0.0677445578538549,-0.6813393697610914,0.0064294344454216
2005-03-21,22.03,22.03,21.795,21.818,29721,0,-1.5299905221826005,21.7582,21.775,,21.980841664542627,,,1.2074930523745635,44.01521802750954,,1.0782289515943997,-0.9623241034952326,-0.6194770884576761,-0.0154181564775738
2005-03-22,21.462,21.992,21.462,21.605,34344,0,-0.9762581354844646,21.8096,21.7417,,21.945047220300474,,,1.242222947974774,48.9742754802996,,2.4694809430621616,0.6662939148262077,-1.51791412161546,-0.0098105477916685
2005-03-23,20.705,20.893,20.213,20.735,44912,0,-4.026845637583898,21.666,21.616,,21.829804627890905,,,1.7310862253516468,33.61481885044951,,3.364171572750209,0.1448925380342967,-5.7157148053837865,-0.0411016756855519
2005-03-24,20.325,20.325,20.098,20.205,22062,0,-2.556064625030152,21.304,21.461499999999997,21.78765,21.675061329996534,22.95382725022715,20.62147274977285,1.838228208604041,22.532637075718043,18910.35,1.129465618469501,-0.5904059040590455,-7.103448275862078,-0.0258929951679077
2005-03-28,20.06,20.266,19.948,20.167,12021,0,-0.1880722593417316,20.906,21.313899999999997,21.6722,21.53143644142544,22.9977355382478,20.3466644617522,1.844894653812507,24.56589809279822,18520.6,1.5941447764186778,0.5333998005982197,-6.81975696530055,-0.0018824933727321
2005-03-29,19.705,19.894,19.447,19.531,32100,0,-3.1536668815391633,20.4486,21.1034,21.50445,21.340918685099204,23.018912694367728,19.98998730563227,1.980614383321286,20.8807161867893,19002.8,2.298555047050955,-0.8830246130423726,-9.729155111850618,-0.0320446583029506
2005-03-30,20.06,20.213,19.986,20.13,18231,0,3.0669192565664805,20.1536,20.9816,21.3996,21.225593096042136,22.991801441897017,19.807398558102985,2.3524510864522914,30.09833262077811,19399.15,1.1357950565395794,0.3489531405782666,-5.705452501405284,0.0302082927969458
2005-03-31,20.591,20.78,20.408,20.577,17436,0,2.2205663189269975,20.122,20.894,21.34505,21.163822324990505,22.97289125373711,19.71720874626289,2.497445832990955,37.98894122465701,19894.55,1.8228145825166595,-0.0679908697974811,-4.083344986715131,0.0219627075335941
2005-04-01,21.009,21.074,20.69,20.719,14795,0,0.6900908781649395,20.2248,20.7644,21.2841,21.12145829403903,22.909744474629903,19.6584555253701,2.3064986500134275,40.60593737291583,19927.5,1.855969067182215,-1.3803607977533396,-5.88689529866,0.0068772064930514
2005-04-04,20.553,20.742,20.506,20.727,8060,0,0.0386119021188235,20.3368,20.6214,21.205,21.083890837463883,22.77362152021582,19.636378479784177,2.278490333959095,40.76031713762962,19828.45,1.1508826684872753,0.846591738432343,-6.453942320711281,0.0003860444964219
2005-04-05,20.098,20.349,20.098,20.349,21398,0,-1.823708206686936,20.500400000000003,20.4745,21.12475,21.013901233895893,22.696249970695103,19.55325002930489,2.2930633246711767,40.027949690557016,19696.25,1.2488804856204658,1.2488804856204658,-6.732972774773128,-0.0184054275427154
2005-04-06,20.304,20.372,20.205,20.257,9378,0,-0.4521106688289311,20.525800000000004,20.3397,21.0407,20.941815402096285,22.608869177232176,19.47253082276782,2.29129625602792,38.03042433947161,19451.9,0.8265280871071596,-0.2314814814814669,-6.239296459152966,-0.0045313578003828
2005-04-07,20.401,20.553,20.401,20.506,3699,0,1.2292047193562583,20.5116,20.3168,20.9664,20.900309173325212,22.484813770665745,19.44798622933426,2.0078782625023237,33.888532991671994,17945.8,0.745061516592329,0.5146806529091732,-1.1044128285507604,0.01221711341623
2005-04-08,20.666,20.78,20.598,20.697,11361,0,0.931434702038425,20.5072,20.366000000000003,20.91375,20.880946394913288,22.390204768765543,19.437295231234454,1.8272461104085127,34.573119188503796,17674.9,0.8835809301874075,0.1500048388657641,2.435040831477364,0.0092712359841818
2005-04-11,20.628,20.628,20.363,20.425,8189,0,-1.314200125622067,20.446800000000003,20.3918,20.85285,20.83752292873107,22.302895992011067,19.402804007988937,1.8912313017169144,35.06966773847802,17648.4,1.301379953837846,-0.984099282528599,1.2793176972281328,-0.0132291214860147
2005-04-12,20.47,20.531,20.176,20.531,26684,0,0.5189718482252026,20.4832,20.4918,20.7976,20.80833026885192,22.205601255980294,19.3895987440197,1.4949176677272449,38.21851689337426,18295.65,1.7595162569389398,0.2979970688812894,5.12006553683888,0.0051762983045605
2005-04-13,19.872,19.933,19.683,19.759,11361,0,-3.760167551507465,20.3836,20.454700000000003,20.71815,20.70839405277078,22.17389900598319,19.26240099401681,1.737062842499152,39.05829596412555,18460.7,1.2701315856322717,-0.5686392914653762,-1.843020367610526,-0.0383268552989467
2005-04-14,19.379,19.57,18.835,19.154,49405,0,-3.061895844931428,20.1132,20.312400000000004,20.6032,20.560356523935468,22.17321610451009,19.033183895489906,1.7317874404028497,38.41234840132304,20006.25,3.9023095301300734,-1.1610506218071182,-6.915488166399387,-0.0310975126522528
2005-04-15,18.826,18.97,18.319,18.426,20343,0,-3.800772684556763,19.659,20.0831,20.42375,20.357084474036853,22.12894267316969,18.71855732683032,1.90479097889214,33.33971291866024,20706.3,3.553687428353075,-2.1247211303516527,-11.067136444809124,-0.0387488604126873
2005-04-18,18.661,18.903,18.661,18.738,26948,0,1.6932595245848336,19.3216,19.8842,20.2528,20.202885952700008,21.911246273505796,18.594353726494205,2.0829952310957847,41.90981432360743,21122.4,1.2968222496114747,0.4126252612400095,-9.596178897090756,0.0167908368422562
2005-04-19,19.077,19.508,19.077,19.501,22324,0,4.071939374533051,19.1156,19.7994,20.13695,20.136039671490483,21.652590351034576,18.62130964896543,2.591253465768706,43.79072063178679,20752.55,2.25926508360852,2.222571683178694,-4.1672809474667005,0.0399121987771073
2005-04-20,19.342,19.373,19.281,19.297,16642,0,-1.0461001999897523,19.0232,19.7034,20.02155,20.056131131348533,21.41291729041691,18.630182709583092,2.5995172839871223,36.72749896308584,19867.45,0.4771536746019517,-0.2326543273704795,-4.739102532457917,-0.0105161028918849
2005-04-21,19.342,19.524,19.274,19.524,2773,0,1.176348655231374,19.0972,19.6052,19.961,20.005451975982005,21.32680479455964,18.59519520544037,2.595765952371623,37.823517424088024,17760.5,1.2970841548199643,0.9409575018095448,-4.788842290061446,0.0116948346106821
2005-04-22,19.464,19.524,19.387,19.433,4359,0,-0.4660930137266983,19.2986,19.4788,19.922400000000003,19.950932740174196,21.30272847349348,18.542071526506525,2.5497954326233607,37.03406813627254,16875.35,0.7066591014597434,-0.1592683929305323,-6.107165289655503,-0.0046718261423347
2005-04-25,19.418,19.683,19.266,19.683,8320,0,1.2864714660628884,19.4876,19.4046,19.8982,19.92541533634808,21.277442904449273,18.518957095550725,2.6008456301509395,43.150966680378446,16690.3,2.1644347555278816,1.364713152744879,-3.632802937576507,0.0127826671482838
