Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.863,14.059,13.863,14.05,1874,0,,,,,14.05,,,,,,1.4138353891654023,1.3489143763976137,,
2005-02-28,14.008,14.264,13.863,14.229,11486,0,1.2740213523131594,,,,14.06704761904762,,,,,,2.8925917910986065,1.577669902912622,,0.0126597397837994
2005-03-01,14.229,14.373,14.212,14.212,3516,0,-0.1194743130226938,,,,14.080852607709751,,,,,,1.132845482690681,-0.1194743130226963,,-0.0011954574047736
2005-03-02,14.212,14.425,14.203,14.255,5629,0,0.3025612158739088,,,,14.097438073642156,,,,,,1.563050059846521,0.3025612158739166,,0.0030210442058546
2005-03-03,14.332,14.759,14.332,14.759,8556,0,3.5356015433181343,14.300999999999998,,,14.160443971390524,,,,,,2.9793469159921826,2.9793469159921826,,0.0347453438350035
2005-03-04,14.843,15.013,14.817,14.894,3165,0,0.9146961176231372,14.4698,,,14.230306450305712,,,,,,1.322804886279272,0.3435963080239854,,0.0091053810888148
2005-03-07,14.981,15.065,14.886,14.886,1874,0,-0.0537129045253159,14.6012,,,14.2927534550385,,,,,,1.2024721214564038,-0.6341365729924614,,-0.0005372733507348
2005-03-08,14.861,14.912,14.69,14.69,2228,0,-1.3166733843880118,14.6968,,,14.330586459320548,,,,,,1.5112321307011662,-1.1506628086939044,,-0.0132541837519329
2005-03-09,14.603,14.629,14.503,14.629,1406,0,-0.415248468345808,14.7716,,,14.359006796528115,,,,,,0.8687857684616938,0.1780456070670396,,-0.0041611301898368
2005-03-10,14.716,14.783,14.546,14.57,1874,0,-0.4033084968213751,14.7338,14.5174,,14.37910138733496,,,,,,1.6293139007287234,-0.9921174232128228,,-0.0040412397888355
2005-03-11,14.638,14.716,14.57,14.57,2811,0,0.0,14.669,14.569399999999998,,14.397282207588772,,,1.3230856830461084,,,1.0020590253946398,-0.4645443366580107,3.70106761565836,0.0
2005-03-14,14.503,14.503,14.416,14.434,3986,0,-0.9334248455731052,14.5786,14.5899,,14.400779140199369,,,1.3398811074832655,,,0.6034961154273012,-0.475763635109983,1.4407196570384473,-0.009378085557032
2005-03-15,14.546,14.595,14.546,14.595,823,0,1.1154219204655869,14.5596,14.6282,,14.419276364942284,,,1.368768213885471,,,0.3368623676612214,0.3368623676612214,2.6949057134815657,0.0110924696559967
2005-03-16,14.546,14.563,14.434,14.434,1638,0,-1.1031175059952103,14.520599999999998,14.6461,,14.420678615900162,,,1.436099799073572,61.56626506024091,,0.8937231536649671,-0.7699711260827726,1.255699754472106,-0.0110924696559966
2005-03-17,14.398,14.546,14.398,14.407,2228,0,-0.1870583344880105,14.488,14.6109,,14.419375890576337,,,0.7963795603007178,60.58091286307051,,1.02792054452007,0.0625086817613581,-2.3849854326173925,-0.0018723350707455
2005-03-18,14.458,14.458,14.246,14.246,10785,0,-1.117512320399805,14.4232,14.5461,,14.402863900997636,,,0.7256295441013743,50.509286998202555,,1.4881370209181506,-1.4663162263106913,-4.350745266550282,-0.0112380340231738
2005-03-21,14.16,14.194,14.12,14.12,1173,0,-0.8844587954513594,14.360400000000002,14.4695,,14.375924481855003,,,0.7238573110675567,47.41282339707536,,0.524079320113326,-0.2824858757062212,-5.145774553271531,-0.008883933491066
2005-03-22,14.032,14.16,14.032,14.12,1993,0,0.0,14.2654,14.4125,,14.351550721678338,,,0.6823182287883636,46.109510086455295,,0.9122006841505138,0.627137970353472,-3.880190605854328,0.0
2005-03-23,14.032,14.076,13.872,13.947,28957,0,-1.2252124645892315,14.168,14.3443,,14.313022081518495,,,0.7315669175682309,21.082621082621117,,1.4705882352941222,-0.6057582668187061,-4.661972793765812,-0.0123278006885386
2005-03-24,14.032,14.407,14.008,14.373,8909,0,3.05442030544203,14.1612,14.324599999999998,14.421,14.31873426423102,14.96960281865078,13.87239718134922,1.336037089354018,34.631268436578196,5245.55,2.8483723586522056,2.4301596351197214,-1.3520933424845616,0.0300870151925373
