Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-12-28,96.779,97.365,95.605,97.355,294896,0,,,,,97.355,,,,,,1.8409079023063553,0.5951704398681611,,
2015-12-29,97.873,99.72,97.435,98.692,290081,0,1.3733244312053694,,,,97.48233333333332,,,,,,2.345153179042435,0.8367987085304306,,0.0136397978887478
2015-12-30,98.089,100.1,98.089,98.968,256475,0,0.2796579256677534,,,,97.6238253968254,,,,,,2.050178919144854,0.8961249477515368,,0.0027926761041982
2015-12-31,98.167,99.177,96.806,96.806,210521,0,-2.1845444992320773,,,,97.5459372637944,,,,,,2.4492283536144552,-1.386412949361806,,-0.0220875897278207
2016-01-04,95.893,98.593,95.051,97.716,447921,0,0.940024378654214,97.9074,,,97.5621337148616,,,,,,3.7264205531767174,1.9010772423430211,,0.0093563364402848
2016-01-05,97.873,98.336,95.96,96.107,388028,0,-1.6466085390314689,97.6578,,,97.42354955154146,,,,,,2.476031679866616,-1.8043791444014232,,-0.0166031581586663
2016-01-06,94.868,95.815,94.053,94.609,312603,0,-1.5586793885981276,96.8412,,,97.1554972132994,,,,,,1.87341179972994,-0.2730109204368178,,-0.0157095451610541
2016-01-07,91.992,93.12,89.992,91.025,636525,0,-3.7882231077381534,95.2526,,,96.57164033584232,,,,,,3.4758645212907813,-1.0511783633359408,,-0.0386184148917767
2016-01-08,91.505,92.932,90.328,90.94,400828,0,-0.0933809393024009,94.0794,,,96.03529363719068,,,,,,2.882827030378176,-0.617452598218674,,-0.0009342456646327
2016-01-11,90.834,90.862,87.767,88.132,583722,0,-3.0877501649439143,92.1626,95.035,,95.28259900507727,,,,,,3.5263823532762877,-2.9746570667371226,,-0.031364257794922
2016-01-12,88.966,89.766,87.701,88.419,507414,0,0.3256478917986527,90.625,94.1414,,94.62892290935562,,,1.7590448053763097,,,2.3545911677175995,-0.6148416248904043,-9.178778696523038,0.0032511880737516
2016-01-13,88.86,89.558,85.161,85.295,407729,0,-3.5331772582815835,88.7622,92.8017,,93.73997787036936,,,1.7247897152102447,,,5.163161541081018,-4.011928876884985,-13.574555181777647,-0.0359710425432112
2016-01-14,85.841,87.058,84.625,86.886,388868,0,1.8652910487132912,87.93440000000001,91.5935,,93.08721807319134,,,1.9571408093026377,,,2.8750369276218697,1.2173669924628112,-12.20798641985289,0.0184810784420377
2016-01-15,85.067,85.641,83.418,85.343,370002,0,-1.775890246990297,86.815,90.4472,,92.34967349479216,,,1.940259235816229,21.144422023637887,,2.6648924692512392,0.3244501393019743,-11.841208189575026,-0.0179184839289039
2016-01-19,86.158,86.263,84.117,84.787,223866,0,-0.6514886985458657,86.14599999999999,89.1543,,91.62941887624052,,,1.8023762697729784,20.594291062236735,,2.551208435869088,-1.591262564126367,-13.231200622211292,-0.0065362014864868
2016-01-20,83.427,84.261,81.53,83.13,429416,0,-1.954309033224444,85.0882,87.8566,,90.81995041183666,,,1.8097712260515983,14.12632549562008,,3.349687231693848,-0.3559998561616878,-13.502658495218878,-0.0197365816161329
2016-01-21,83.436,85.152,82.804,83.599,362823,0,0.5641765908817709,84.749,86.7556,,90.1322408488046,,,1.91388437800878,14.883699675547206,,2.8356118061929365,0.1953593173210565,-11.637370651840728,0.0056259107536293
2016-01-22,85.075,86.226,82.937,84.75,440622,0,1.3768107274010344,84.32180000000001,86.12809999999999,,89.61964648225178,,,1.8370641780855177,21.119202759678004,,3.9656606822045664,-0.3820158683514579,-6.89371051908817,0.0136741879639336
2016-01-25,84.28,84.787,82.881,83.11,259673,0,-1.9351032448377548,83.87519999999999,85.3451,,88.99968015060875,,,1.862041202888292,16.192945097676116,,2.299682677573878,-1.3882297104888486,-8.61007257532439,-0.0195407146956246
2016-01-26,83.485,85.114,82.556,84.088,486877,0,1.1767536999157668,83.7354,84.94069999999999,89.98785000000001,88.53190108864601,101.78652857498416,78.18917142501587,1.7872136281397946,21.34376043107143,384944.5,3.0985028344396617,0.7222854404982864,-4.588571687922672,0.0116988379561182
2016-01-27,83.925,84.96,82.621,82.681,524282,0,-1.6732470744933892,83.6456,84.3669,89.25415000000001,87.97467241353687,100.94841958678572,77.55988041321429,1.8020307166524303,21.436781609195364,396413.8,2.8309993827235194,-1.482275841525171,-6.489555412298264,-0.0168740399572119
2016-01-28,79.681,85.19,79.681,84.701,578449,0,2.4431247807839673,83.86600000000001,84.3075,88.5546,87.66289408843812,99.52308575453188,77.58611424546811,1.7306695322409755,33.63015117001444,410832.2,6.913818852675043,6.300121735419982,-0.6964065888973692,0.0241375783999153
2016-01-29,84.242,86.915,83.678,86.647,763983,0,2.2974935360857707,84.2454,84.2836,87.93854999999999,87.56614227049164,97.76944828256327,78.10765171743671,1.7884251736116423,39.86400339991501,436207.6,3.8684002963742072,2.854870492153559,-0.2750730842713378,0.0227149855558011
2016-02-01,85.812,86.638,84.663,86.331,362737,0,-0.3646981430401541,84.8896,84.38239999999999,87.4148,87.44850967330196,96.33004337655224,78.49955662344777,1.686660689310952,45.180626170725176,443818.4,2.332778191181518,0.6048105160117531,1.157681356408835,-0.0036536478803934
2016-02-02,85.515,85.832,84.166,84.28,315383,0,-2.375739884861761,84.928,84.3317,86.743,87.14674684727319,94.31334902901136,79.17265097098864,1.854935075200172,39.87970071886157,437191.5,1.9794216191811385,-1.4441910775887266,-0.5979690282708505,-0.0240441567031761
