Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-12-17,27.467,27.467,27.448,27.467,11555,0,,,,,27.467,,,,,,0.0692218012241269,0.0,,
2009-12-18,27.514,27.514,27.413,27.467,52943,0,0.0,,,,27.467,,,,,,0.3684383321781603,-0.1708221269172079,,0.0
2009-12-21,27.34,27.394,27.285,27.359,183809,0,-0.3931991116612576,,,,27.456714285714284,,,,,,0.3994868975627568,0.0694952450621869,,-0.003939741717216
2009-12-22,27.376,27.376,27.257,27.257,115039,0,-0.3728206440293924,,,,27.43769387755102,,,,,,0.43658509740617,-0.4346873173582692,,-0.003735173523799
2009-12-23,27.285,27.285,27.138,27.175,56440,0,-0.3008401511538361,27.345,,,27.412675413022352,,,,,,0.5416758788414712,-0.403151914971594,,-0.0030129358477184
2009-12-24,27.129,27.204,27.129,27.194,5978,0,0.0699172033118644,27.2904,,,27.3918491832107,,,,,,0.2764569280106133,0.2395960042758587,,0.000698927726221
2009-12-28,27.175,27.185,27.147,27.156,7035,0,-0.1397367066264587,27.2282,,,27.36938735623825,,,,,,0.1399786348399464,-0.0699172033118745,,-0.0013983442940936
2009-12-29,27.166,27.166,27.083,27.138,12085,0,-0.066283694211211,27.183999999999997,,,27.34735046516794,,,,,,0.3064653103422884,-0.1030700139880685,,-0.0006630567156393
2009-12-30,27.194,27.194,27.067,27.102,28449,0,-0.132655317267305,27.153,,,27.323983754199563,,,,,,0.4692060442605345,-0.3383099213061659,,-0.001327433823239
2009-12-31,27.102,27.138,27.083,27.138,14889,0,0.1328315253486867,27.1456,27.245299999999997,,27.306271015704368,,,,,,0.2030794225159815,0.1328315253486877,,0.001327433823239
2010-01-04,27.156,27.156,27.083,27.129,64002,0,-0.033163829316829,27.132600000000004,27.2115,,27.28938806182776,,,0.1815054111455914,,,0.2695417789757427,-0.0994255413168267,-1.2305675901991386,-0.0003316932973083
2010-01-05,27.102,27.147,27.102,27.138,73454,0,0.0331748313612711,27.129,27.1786,,27.2749701511775,,,0.184297143025724,,,0.1660394066858466,0.1328315253486877,-1.197800997560694,0.0003316932973082
2010-01-06,27.025,27.156,27.025,27.156,59578,0,0.0663276586336358,27.132600000000004,27.158299999999997,,27.263639660589167,,,0.16496053682556,,,0.4847363552266428,0.4847363552266428,-0.7419861837055564,0.0006630567156393
2010-01-07,27.175,27.175,27.043,27.156,61285,0,0.0,27.143400000000003,27.148199999999996,,27.25338826434258,,,0.1279899197094508,17.263157894736466,,0.4881115260880873,-0.0699172033118745,-0.3705470154455881,0.0
2010-01-08,27.156,27.185,27.112,27.156,81869,0,0.0,27.147,27.146300000000004,,27.24411319154805,,,0.0882958736310105,17.263157894736466,,0.2692534670994408,0.0,-0.0699172033118755,0.0
2010-01-11,27.238,27.238,27.175,27.213,57961,0,0.2098983650022257,27.1638,27.148199999999996,,27.241150030448235,,,0.1102134789454679,26.12781954887224,,0.2318307267709248,-0.091783537704672,0.0698683533132404,0.0020967838615163
2010-01-12,27.185,27.204,27.175,27.204,15252,0,-0.0330724286186745,27.177,27.153,,27.23761193231031,,,0.0990236390783374,32.10161662817538,,0.1067157313707448,0.069891484274423,0.1767565178966146,-0.0003307789875245
2010-01-13,27.156,27.185,27.147,27.156,123303,0,-0.1764446404940556,27.177,27.1548,,27.229839367328378,,,0.1143472903416605,36.6754617414245,,0.1399786348399464,0.0,0.0663276586336358,-0.0017660048739917
2010-01-14,27.194,27.194,27.129,27.156,21128,0,0.0,27.177,27.160199999999996,,27.222807046630432,,,0.1035726917934169,46.80134680134649,,0.2395960042758587,-0.1397367066264626,0.1992472880230078,0.0
2010-01-15,27.194,27.204,27.156,27.175,27169,0,0.0699661216674085,27.1808,27.1639,27.2046,27.218253994570393,27.41483735959249,26.99436264040751,0.0977016646155807,46.80134680134712,53661.15,0.1767565178966041,-0.0698683533132248,0.1363401871913971,0.0006994165678725
2010-01-19,27.267,27.267,27.185,27.194,53183,0,0.0699172033118644,27.177,27.1704,27.190949999999997,27.215944090325593,27.361077475425745,27.02082252457425,0.0976493698079625,56.834532374100704,55742.55,0.301636932131693,-0.2677228884732475,0.2395960042758549,0.000698927726221
2010-01-20,27.204,27.204,27.112,27.175,49877,0,-0.0698683533132293,27.1712,27.1741,27.176350000000003,27.212044653151725,27.28615226246352,27.066547737536485,0.101914504321469,56.6308243727596,55589.25,0.33933313661848,-0.1066019702984852,0.1363401871913971,-0.0006989277262211
2010-01-21,27.204,27.213,27.175,27.213,15568,0,0.1398344066237289,27.182599999999997,27.1798,27.16905,27.212135638565847,27.240405227005837,27.09769477299416,0.108567975766582,69.75088967971526,47177.2,0.139834406623736,0.0330833700926346,0.2098983650022257,0.0013973672936435
2010-01-22,27.238,27.238,27.22,27.238,20598,0,0.091867857274086,27.199,27.188,27.168100000000003,27.214598911083385,27.234884492369524,27.10131550763048,0.1104617041857442,68.51851851851816,42455.15,0.0661278471712001,0.0,0.3019590514066861,0.0009182568458487
2010-01-25,27.229,27.247,27.22,27.238,218749,0,0.0,27.211599999999997,27.196199999999997,27.171249999999997,27.2168275862183,27.24498601562331,27.097513984376683,0.1104617041857442,70.88122605363957,50570.6,0.0991917707568002,0.0330529949686009,0.3019590514066861,0.0
2010-01-26,27.238,27.238,27.194,27.229,8960,0,-0.0330420735736858,27.2186,27.1978,27.173,27.21798686372132,27.250571020090604,27.0954289799094,0.0916678376260657,67.43295019157046,50719.7,0.1618003971464311,-0.033042073573685,0.0587954286554115,-0.000330475336696
2010-01-27,27.229,27.229,27.185,27.194,18492,0,-0.1285394248778826,27.2224,27.196799999999996,27.174899999999997,27.215702400509763,27.252579232474943,27.09722076752505,0.1007051056067274,56.834532374100704,51292.55,0.1618539635828599,-0.128539424877888,-0.0367593001029287,-0.0012862210765752
2010-01-28,27.147,27.175,27.06,27.138,68564,0,-0.2059277781863544,27.2074,27.195,27.1749,27.208302171889784,27.252579232474947,27.097220767525055,0.1065865207793704,47.30538922155731,54116.5,0.4249815225425055,-0.0331528345673436,-0.066283694211211,-0.002061401009733
2010-01-29,27.093,27.166,27.093,27.166,16928,0,0.103176357874557,27.193,27.196,27.178099999999993,27.204273393614567,27.248019954233403,27.108180045766584,0.112143082752707,51.38121546961349,53540.45,0.2694422913667751,0.2694422913667751,0.0368242745617974,0.0010312316765378
2010-02-01,27.156,27.156,27.102,27.156,12067,0,-0.0368107192814659,27.176599999999997,27.1941,27.179,27.199675927556036,27.247188592964868,27.110811407035136,0.1102031641156259,40.952380952380544,53399.35,0.1992472880230185,0.0,-0.0699172033118755,-0.0003681749608984
2010-02-02,27.156,27.175,27.102,27.156,198979,0,0.0,27.162,27.1903,27.180349999999997,27.195516315407843,27.24536586850836,27.115334131491636,0.1069553558656711,42.15686274509768,60148.2,0.2693528152903859,0.0,-0.1397367066264587,0.0
2010-02-03,27.166,27.175,27.102,27.156,189581,0,0.0,27.1544,27.1884,27.18125,27.19175285679757,27.24426503579975,27.118234964200248,0.1051622852297191,50.0,65954.55,0.2693528152903859,-0.0368107192814605,-0.0699172033118755,0.0
2010-02-04,27.213,27.213,27.166,27.175,27437,0,0.0699661216674085,27.1618,27.1846,27.1822,27.190157346626375,27.244176566029783,27.12022343397022,0.0962722097609996,53.42960288808701,64347.5,0.1730103806228395,-0.1396391430566282,-0.1396391430566246,0.0006994165678725
2010-02-05,27.22,27.22,27.175,27.194,22946,0,0.0699172033118644,27.167399999999997,27.180200000000003,27.1841,27.19052331361434,27.245015472064527,27.123184527935475,0.0938106762013333,53.429602888086414,62430.55,0.1655933762649426,-0.0955180014695069,-0.1615390263602356,0.000698927726221
