Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1991-04-12,17.591,20.665,17.591,20.006,512520,0,,,,,20.006,,,,,,17.47484509123983,13.728611221647428,,
1991-04-15,20.337,22.979,20.337,22.868,417583,0,14.305708287513742,,,,20.27857142857143,,,,,,12.991099965579975,12.44529674976643,,0.1337063248387358
1991-04-16,22.868,23.198,21.992,22.096,408550,0,-3.375896449186633,,,,20.45165986394558,,,,,,5.483812295380136,-3.37589644918663,,-0.0343419567347885
1991-04-17,22.425,23.093,22.425,22.651,218361,0,2.51176683562635,,,,20.661120829284098,,,,,,2.978818283166106,1.007803790412482,,0.0248074043978944
1991-04-18,22.651,24.081,22.651,23.421,227503,0,3.3994084146395265,22.2084,,,20.92396646459037,,,,,,6.313187055759125,3.3994084146395287,,0.0334290547414326
1991-04-19,23.421,23.641,22.979,23.309,147028,0,-0.4782033218052151,22.869,,,21.151112515581765,,,,,,2.8808912485312637,-0.4782033218052104,,-0.0047935037217309
1991-04-22,23.309,23.309,22.754,22.754,58575,0,-2.381054528293791,22.846200000000003,,,21.30376846647874,,,,,,2.4391315812604364,-2.3810545282937907,,-0.0240985979670077
1991-04-23,22.754,22.979,22.21,22.651,131292,0,-0.4526676628285209,22.9572,,,21.432076231576,,,,,,3.4624043223773,-0.4526676628285204,,-0.0045369530526939
1991-04-24,22.651,22.868,21.992,22.651,69101,0,0.0,22.9572,,,21.548164209521143,,,,,,3.9832666424154137,0.0,,0.0
1991-04-25,22.538,22.538,22.21,22.21,105992,0,-1.9469339102026304,22.715,22.4617,,21.611196189566748,,,,,,1.476812246735702,-1.4553199041618572,,-0.0196613631584946
1991-04-26,22.21,22.425,21.549,21.769,94191,0,-1.985592075641618,22.407,22.638,,21.626225123893725,,,5.148265098875396,,,4.065153835444806,-1.985592075641614,8.812356293112057,-0.020055698487537
1991-04-29,21.769,21.769,20.122,20.122,83026,0,-7.56580458450089,21.8806,22.3634,,21.4829655882848,,,3.0780884032308067,,,8.185071066494377,-7.565804584500888,-12.008046178065412,-0.0786731955489402
1991-04-30,20.122,20.337,19.904,20.233,112899,0,0.5516350263393255,21.397,22.177100000000003,,21.363921246543388,,,3.0235887416538043,,,2.175442122186494,0.5516350263393334,-8.43139029688631,0.0055011909271985
1991-05-01,20.233,22.21,20.233,22.21,94935,0,9.77116591706617,21.3088,22.133,,21.444500175444016,,,4.450906414953663,60.65145950125653,,9.77116591706618,9.77116591706618,-1.9469339102026304,0.0932277031092785
1991-05-02,22.21,22.321,21.108,21.108,61129,0,-4.961728950923005,21.0884,21.9017,,21.412452539687443,,,4.503672136458946,54.8130677847659,,5.746636346408949,-4.961728950923009,-9.875752529780955,-0.0508905223629146
1991-05-03,21.108,21.335,20.45,21.335,82069,0,1.07542164108394,21.001600000000003,21.7043,,21.405076107336257,,,4.54813930583489,41.30262112787929,,4.327628361858198,1.0754216410839508,-8.468831781715213,0.0106968010965417
1991-05-06,21.221,21.221,20.779,21.221,38058,0,-0.5343332552144364,21.2214,21.551,,21.387545049494708,,,4.513699802001161,44.63519313304721,,2.127147600943261,0.0,-6.7372769622923485,-0.0053576592110506
1991-05-07,20.665,21.108,19.679,19.679,495933,0,-7.266387069412383,21.1106,21.2538,,21.224826473352355,,,4.9785222278851595,33.745351126668126,,7.2615478428782065,-4.771352528429715,-13.120833517284014,-0.07543918010396
1991-05-08,19.679,20.995,19.463,20.995,335828,0,6.6873316733573995,20.8676,21.0882,,21.20293823779499,,,5.582937835697595,37.47935590421142,,7.871345630170066,6.6873316733573995,-7.310935499536441,0.064732236811204
1991-05-09,21.221,22.096,21.221,21.879,344975,0,4.210526315789465,21.0218,21.055100000000003,21.7584,21.267325072290703,24.015136199400416,19.501663800599587,5.756870712907143,43.16443594646272,201977.4,4.123274115263182,3.100702134677919,-1.4903196758217052,0.041242958534049
1991-05-10,21.879,22.754,21.879,22.21,570243,0,1.5128662187485764,21.1968,21.099200000000003,21.8686,21.357103636834445,23.9752927335718,19.761907266428203,5.729152944788616,47.34271199687378,204863.55,3.999268705151058,1.5128662187485695,2.0258165280904183,0.0150153652361304
1991-05-13,22.21,22.651,22.096,22.651,183487,0,1.9855920756415957,21.482800000000005,21.3521,21.85775,21.48033186189783,23.944915176425724,19.770584823574275,5.014843572139978,50.0,193158.75,2.5117668356263563,1.985592075641598,12.56833316767716,0.0196613631584947
1991-05-14,22.651,22.651,21.992,21.992,358689,0,-2.90936382499668,21.9454,21.528,21.85255,21.529062160764703,23.937733164995095,19.767366835004907,5.188887263055933,47.06667853645509,190665.7,2.996544197890137,-2.909363824996684,8.69371818316611,-0.0295252502018861
1991-05-15,21.992,22.096,21.992,21.992,580344,0,0.0,22.1448,21.5062,21.8196,21.57315147878711,23.87223152280702,19.766968477192982,4.163356694215404,48.98999258710156,208764.85,0.4728992360858457,0.0,-0.981539846915802,0.0
1991-05-16,22.096,22.21,21.992,21.992,136183,0,0.0,22.1674,21.5946,21.748150000000003,21.61304181414072,23.660783596297065,19.83551640370294,3.787695940326517,51.077190609602944,204198.85,0.9912695525645688,-0.4706734250543049,4.187985597877586,0.0
