Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.624,13.695,13.315,13.519,69143,0,,,,,13.519,,,,,,2.853924145700344,-0.7706987668819761,,
2005-02-28,12.981,13.624,12.981,13.315,79952,0,-1.508987351135449,,,,13.499571428571429,,,,,,4.953393421154,2.572991294969568,,-0.0152048841163728
2005-03-01,13.457,13.624,13.154,13.536,115020,0,1.6597822005257168,,,,13.50304081632653,,,,,,3.5730576250570216,0.5870550642788054,,0.0164615835979718
2005-03-02,13.271,14.155,13.271,13.845,67353,0,2.2828014184397283,,,,13.535608357628766,,,,,,6.661140833396116,4.325220405395221,,0.0225713537590578
2005-03-03,14.012,14.443,13.934,14.287,130012,0,3.1924882629108087,13.700399999999998,,,13.607169466426026,,,,,,3.6529352662552057,1.9626034827290917,,0.0314258762600959
2005-03-04,14.029,14.461,14.029,14.136,70530,0,-1.056904878560938,13.8238,,,13.657534279147356,,,,,,3.0793356618433276,0.7627058236510038,,-0.0106252978656258
2005-03-07,13.899,14.306,13.793,13.828,63191,0,-2.178834182229772,13.9264,,,13.67376910970475,,,,,,3.719277894584209,-0.5108281171307268,,-0.0220292129580172
2005-03-08,13.73,14.155,13.624,13.776,115339,0,-0.3760485970494609,13.9744,,,13.683505384970964,,,,,,3.897533763945968,0.3350327749453705,,-0.003767574374003
2005-03-09,13.793,14.119,13.73,13.969,164659,0,1.4009872241579568,13.999200000000002,,,13.710695348307064,,,,,,2.833211944646754,1.2760095700717768,,0.0139126410600388
2005-03-10,13.969,14.251,13.748,14.048,288972,0,0.5655379769489599,13.951399999999998,13.8259,,13.742819600849248,,,,,,3.658713994762876,0.5655379769489629,,0.005639448147347
2005-03-11,14.1,14.948,14.048,14.411,336901,0,2.5839977220956767,14.0064,13.9151,,13.806455829339797,,,1.858638061865439,,,6.406605922551255,2.2056737588652475,6.598121162807891,0.0255117669634637
2005-03-14,14.711,14.711,14.224,14.342,491769,0,-0.4788009159669593,14.109199999999998,14.0178,,13.857460036069336,,,1.7506919402403762,,,3.4237907761529818,-2.5083271021684435,7.713105520090124,-0.0047995083958413
2005-03-15,14.269,14.577,13.969,13.987,173985,0,-2.4752475247524774,14.1514,14.0629,,13.869797175491303,,,1.9868328231780152,,,4.3524948099362915,-1.9763122853738877,3.3318557919621794,-0.0250639686632162
2005-03-16,14.048,14.224,13.88,14.048,146418,0,0.436119253592615,14.1672,14.0832,,13.886768873063565,,,1.869148099825356,59.42287139294619,,2.4783861671469696,0.0,1.4662332972191994,0.0043517100955939
2005-03-17,14.048,14.377,13.969,14.17,74843,0,0.8684510250569488,14.1916,14.0715,,13.913743266105127,,,1.5711076687915773,61.113007852509384,,2.920753096141465,0.8684510250569467,-0.8189262966333044,0.0086470168098282
2005-03-18,14.395,14.47,13.793,13.916,198133,0,-1.7925194071983008,14.0926,14.0495,,13.913958193142737,,,1.6381836904061693,60.08727760993623,,4.908286812151101,-3.3275442862104843,-1.556310130164107,-0.0180877964128934
2005-03-21,13.88,14.048,13.37,13.554,95595,0,-2.601322219028457,13.935,14.0221,,13.879676460462472,,,1.700728855821684,50.28846153846155,,5.0710545998504175,-2.3487031700288217,-1.981486838299096,-0.0263575505757743
2005-03-22,13.44,13.605,13.279,13.279,141975,0,-2.0289213516305193,13.7934,13.9724,,13.822469178513666,,,1.798654604892737,40.82955281918339,,2.4550041418781574,-1.1979166666666636,-3.6077235772357663,-0.0204978667057308
2005-03-23,13.217,13.624,13.217,13.254,39554,0,-0.1882671887943443,13.6346,13.900900000000002,,13.76832925675046,,,1.693686007208003,30.648182840014968,,3.0793674812741165,0.2799424982976396,-5.118476626816526,-0.0018844463421554
2005-03-24,13.457,13.554,13.217,13.315,199577,0,0.4602384185906194,13.4636,13.8276,13.82675,13.725155041821845,14.565496840762682,13.08800315923732,1.686560977777251,34.082977898410235,153146.05,2.549746538548837,-1.0552129003492698,-5.2178246013667495,0.0045918255998604
