Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-04-11,25.65,26.14,23.73,24.72,5765164,0,,,,,24.72,,,,,,10.155920775389802,-3.625730994152046,,
2014-04-14,26.19,27.74,25.1,25.1,527023,0,1.5372168284789822,,,,24.756190476190476,,,,,,10.51792828685258,-4.161893852615502,,0.0152552135482483
2014-04-15,25.5,26.33,24.64,25.2,332770,0,0.3984063745019917,,,,24.79845804988662,,,,,,6.858766233766224,-1.1764705882352968,,0.0039761483796394
2014-04-16,25.13,29.95,25.1,28.21,734553,0,11.944444444444446,,,,25.123366807040274,,,,,,19.322709163346605,12.25626740947076,,0.1128325304965273
2014-04-17,28.86,31.43,27.61,27.89,708082,0,-1.1343495214462984,26.224,,,25.38685568256025,,,,,,13.835566823614634,-3.3610533610533575,,-0.0114083233745073
2014-04-21,28.5,28.72,26.67,26.95,340361,0,-3.3703836500537876,26.67,,,25.535726569935463,,,,,,7.686539182602163,-5.438596491228073,,-0.0342849042843914
2014-04-22,26.63,26.88,25.68,26.3,365835,0,-2.411873840445266,26.910000000000004,,,25.608514515655894,,,,,,4.67289719626168,-1.2392039053698771,,-0.0244143581712872
2014-04-23,26.69,27.14,26.26,27.0,306125,0,2.6615969581748944,27.27,,,25.741036942736287,,,,,,3.351104341203347,1.1614837017609545,,0.0262679268206101
2014-04-24,27.0,27.26,25.86,26.8,163657,0,-0.7407407407407418,26.988,,,25.84189056723759,,,,,,5.413766434648114,-0.740740740740738,,-0.007434978487518
2014-04-25,26.65,27.83,26.34,27.83,298377,0,3.843283582089541,26.976,26.6,,26.031234322738772,,,,,,5.656795747911915,4.427767354596622,,0.0377126880209883
2014-04-28,27.57,28.0,26.7,27.58,177285,0,-0.8983111749910178,27.101999999999997,26.886000000000003,,26.17873581581127,,,4.3826965943548775,,,4.868913857677906,0.0362713093942619,11.569579288025889,-0.0090237031726436
2014-04-29,27.74,28.1,27.0,27.74,162198,0,0.5801305293691161,27.389999999999997,27.15,,26.327427642876863,,,4.3845500151006815,,,4.074074074074079,0.0,10.517928286852584,0.0057845425215298
2014-04-30,27.65,27.69,26.2,26.69,281145,0,-3.785147801009358,27.327999999999996,27.299,,26.36195834355526,,,4.649179177438998,,,5.687022900763367,-3.4719710669077664,5.912698412698414,-0.0385864514702526
2014-05-01,26.5,26.97,26.45,26.77,167227,0,0.2997377294866821,27.321999999999996,27.155,,26.400819453692858,,,2.4488419955553504,61.55580608793688,,1.965973534971643,1.0188679245283003,-5.104572846508337,0.0029928941158282
2014-05-02,26.62,27.92,26.61,27.65,128804,0,3.2872618602913573,27.286,27.131,,26.51978902953163,,,2.706339747969435,65.02564102564102,,4.922961292747096,3.869271224643117,-0.8605234851201238,0.0323438704360825
2014-05-05,28.05,29.0,27.38,28.99,260573,0,4.846292947558761,27.568,27.335,,26.755047217195283,,,2.8318121470462745,68.16059757236228,,5.916727538349164,3.3511586452762843,7.569573283858988,0.0473252149652202
2014-05-06,28.91,29.73,27.25,27.67,316479,0,-4.55329423939288,27.554,27.472,,26.8421855774624,,,3.1608613809950588,60.35205364626993,,9.100917431192665,-4.289173296437213,5.209125475285181,-0.0466021491347294
