Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-07-14,6.8358,6.8358,6.8358,6.8358,0,0,,,,,6.8358,,,,,,0.0,0.0,,
2010-07-15,6.8358,7.2133,6.6408,6.6408,13503729,0,-2.852628807162294,,,,6.817228571428571,,,,,,8.6209492832189,-2.8526288071622967,,-0.0289410697912992
2010-07-16,6.6732,6.7252,6.1197,6.3084,657991,0,-5.005421033610402,,,,6.768768707482993,,,,,,9.89427586319591,-5.466642690163637,,-0.0513503595274231
2010-07-19,6.4777,6.4907,6.302,6.3735,418692,0,1.0319573901464762,,,,6.731124068675089,,,,,,2.994287527768974,-1.6085956435154398,,0.0102666906095733
2010-07-20,6.6277,6.6277,5.7487,6.0219,4787077,0,-5.516592139326903,6.43608,,,6.6635789192774615,,,,,,15.290413484787855,-9.140425788735165,,-0.0567459450979853
2010-07-21,6.0286,6.0482,5.6249,5.7291,1147063,0,-4.8622527773626185,6.21474,,,6.574580926965322,,,,,,7.525467119415444,-4.967985933715956,,-0.0498443738155125
2010-07-22,5.7291,6.0873,5.7291,6.0546,4134437,0,5.681520657694916,6.097499999999999,,,6.525058933921006,,,,,,6.2522909357490715,5.681520657694924,,0.0552598633890599
2010-07-23,6.0414,6.1848,6.0414,6.1848,395306,0,2.150431077197501,6.07278,,,6.492653321166625,,,,,,2.3736220081438035,2.3736220081438035,,0.0212763553077268
2010-07-26,6.4975,6.4975,6.2631,6.3084,2478056,0,1.9984478075281364,6.05976,,,6.475105385817423,,,,,,3.7425556034551577,-2.910350134667177,,0.0197874096071377
2010-07-27,6.4453,6.6277,6.2824,6.4126,1781549,0,1.6517658994356754,6.1379,6.28699,,6.469152491930049,,,,,,5.496307143766713,-0.5073464384900515,,0.016382726285939
2010-07-28,6.4777,6.5234,6.2239,6.2436,1212177,0,-2.635436484421305,6.2408,6.22777,,6.4476713022224255,,,3.828499466741442,,,4.812095310014608,-3.61393704555629,-8.663214254366714,-0.0267078658150836
2010-07-29,6.3215,6.3542,6.0873,6.1717,962008,0,-1.1515792171183148,6.26422,6.18086,,6.421388321058385,,,3.7662168685779407,,,4.3845383010530075,-2.369690737957762,-7.063907962896021,-0.0115826123930451
2010-07-30,6.1978,6.1978,5.8725,5.8919,3182918,0,-4.533596901988113,6.205640000000001,6.13921,,6.370960861909967,,,3.708319572876136,,,5.539378458918695,-4.935622317596571,-6.602308033732807,-0.0463958004183692
2010-08-02,6.1784,6.4062,5.9828,6.1459,1586654,0,4.311003241738676,6.173139999999999,6.11645,,6.349526494109018,,,4.003688638503319,37.200845979741025,,7.076953934612557,-0.5260261556389965,-3.5710363222719033,0.0422066665400162
2010-08-03,6.1848,6.2436,6.0546,6.2045,564036,0,0.9534811825770096,6.13152,6.13471,,6.335714447051016,,,3.5639652924953684,38.53724080328287,,3.121593499157666,0.3185228301642781,3.03226556402465,0.0094896424018145
2010-08-04,6.211,6.2694,6.1459,6.211,3390872,0,0.1047626722540107,6.125,6.1829,,6.323836880665205,,,3.0673678878434583,41.62248557617342,,2.0094697277860027,0.0,8.411443333158797,0.0010470783446287
2010-08-05,6.2499,6.4907,6.2499,6.4453,4962686,0,3.772339397842517,6.17972,6.22197,,6.335404796792328,,,2.7793374659802623,52.77451258562685,,3.8528616457863345,3.1264500232003605,6.452944868364541,0.0370292694420776
2010-08-06,6.4322,6.4453,6.2893,6.4191,819728,0,-0.4064977580562456,6.285159999999999,6.2454,,6.343375768526392,,,2.744605828735155,50.93896713615024,,2.480403224524187,-0.2036628214296767,3.788319751649216,-0.0040732620603658
2010-08-09,6.5104,6.5167,6.3802,6.4389,1763925,0,0.3084544562321767,6.34376,6.258450000000001,,6.3524733143810215,,,2.687116441185848,59.945621064682335,,2.1394313657879036,-1.0982428115015892,2.0686703443028476,0.0030797971147138
2010-08-10,6.4648,6.4713,6.3802,6.3996,1279042,0,-0.6103526999953424,6.3827799999999995,6.25715,6.27207,6.356961570154257,6.769239064117821,5.7749009358821795,2.649784136101397,68.19143740843238,2451397.3,1.427854926177862,-1.0085385472095023,-0.2027258834170209,-0.0061222296611719
2010-08-11,6.3868,6.4126,6.2303,6.3932,1025996,0,-0.1000062503906495,6.41922,6.27211,6.24994,6.360412849187185,6.675733957584874,5.8241460424151255,2.4845467320625096,61.110381939887134,2502697.1,2.9260228239410715,0.1002066762698093,2.396053558844269,-0.0010005629000584
2010-08-12,6.3802,6.6016,6.3215,6.5494,1225163,0,2.4432209222298606,6.440040000000001,6.309880000000001,6.245369999999999,6.378411625455072,6.6551618347032715,5.835578165296727,2.5166970231630468,61.76280810427153,1888768.8,4.430910385193387,2.651954484185449,6.119869727951777,0.024138516885548
2010-08-13,6.582,6.6277,6.4975,6.6145,1935662,0,0.9939841817570904,6.47912,6.382140000000001,6.260675000000001,6.400896232554588,6.702027876482014,5.8193221235179875,1.7474247020980571,60.26285790920673,1952652.35,2.003847633705276,0.4937708903068938,12.264295049135242,0.009890766522388
2010-08-16,6.5365,6.5755,6.4777,6.5041,1605059,0,-1.6690603976112994,6.49216,6.417959999999999,6.267205,6.410725162787485,6.719319831594108,5.8150901684058915,1.5699918903921966,53.0550918196995,2011970.7,1.5097951433379184,-0.4956781151992654,5.828275761076496,-0.0168314616392331
2010-08-17,6.5104,6.8358,6.5041,6.7642,1609303,0,3.999016005288958,6.56508,6.47393,6.304320000000001,6.444389432998201,6.792111191737657,5.816528808262344,1.9094041396747752,66.38549666372909,1853082.0,5.09986008825202,3.898377979847629,9.02087194777983,0.0392112516209149
2010-08-18,7.0638,7.0638,6.6408,6.862,3141120,0,1.4458472546642565,6.6588400000000005,6.5390299999999995,6.360965,6.484161867950753,6.83026952138188,5.89166047861812,1.8956716350784015,71.37813564571076,1952784.85,6.3697144922298525,-2.8568192757439275,10.481403960714864,0.0143549455342782
2010-08-19,6.8683,6.9661,6.7058,6.7837,2947054,0,-1.1410667443893965,6.7057,6.57287,6.397419999999999,6.512689309098301,6.879616293727163,5.915223706272836,1.7320560758052614,81.55697098372261,1893415.7,3.881714336842733,-1.231745846861669,5.250337455199916,-0.0114762686225774
2010-08-20,6.7773,6.8163,6.6665,6.7058,1582008,0,-1.1483408759231597,6.72396,6.60154,6.42347,6.531080803469891,6.913530559523007,5.933409440476993,1.791322338960414,72.63319589295824,1952750.8,2.247056176404409,-1.0549924011036893,4.4663582122104195,-0.0115498522525639
2010-08-23,6.7316,6.7642,6.582,6.582,3084316,0,-1.84616302305467,6.73954,6.61585,6.43715,6.535930250758472,6.928957563992262,5.945342436007738,1.9343951851256551,64.49581445357501,1983063.8,2.7681555758128216,-2.222354269415895,2.2224292969295956,-0.0186341730399683
2010-08-24,6.5298,6.6732,6.4648,6.6209,945769,0,0.5910057733211849,6.71088,6.637980000000001,6.447565,6.544022607829094,6.945961723293279,5.949168276706721,1.9131315760560013,65.35781191457475,1941274.8,3.223610939240181,1.3951422708199328,3.458028626789167,0.0058926618488104
2010-08-25,6.6277,6.6408,6.5104,6.5886,1557774,0,-0.4878490839614002,6.6562,6.65752,6.464815,6.548268073750132,6.957334739492214,5.972295260507786,1.9273010388600156,56.32671081677706,1958554.65,2.002949127549764,-0.589948247506682,3.0563723956703814,-0.0048904295203731
2010-08-26,6.5365,6.6145,6.5234,6.5494,421882,0,-0.5949670643232152,6.60934,6.65752,6.483700000000001,6.54837587625012,6.957506511696833,6.0098934883031685,1.7896197877336244,55.68747271933654,1931548.35,1.3965110218597658,0.1973533236441541,0.0,-0.0059674404516759
2010-08-27,6.5755,6.6797,6.5104,6.66,912810,0,1.6887043087916442,6.60018,6.66207,6.522105000000001,6.55900674517868,6.9108128376527,6.133397162347301,1.8445209699968983,58.94200436787188,1818042.95,2.6004546571639326,1.2850733784503117,0.6878826819865624,0.0167460421543882
2010-08-30,6.6277,6.647,6.4841,6.5365,795713,0,-1.8543543543543484,6.59108,6.66531,6.541635000000001,6.556863245637853,6.887663312045198,6.195606687954804,1.864903197900389,55.183642559636496,1778495.9,2.51229931679031,-1.376042971166464,0.4981473224581423,-0.01871763053252
2010-08-31,6.5136,6.5603,6.4599,6.52,1536550,0,-0.2524286697774158,6.5709,6.640889999999999,6.55741,6.55335246033901,6.865400129028438,6.249419870971562,1.252514545575344,54.76476777393655,1827121.6,1.554203625443112,0.0982559567673682,-3.610183022382551,-0.0025274780812162
2010-09-01,6.5886,7.012,6.5494,6.6665,2032921,0,2.2469325153374298,6.58648,6.621340000000001,6.580185,6.5641284164972,6.844601674965871,6.31576832503413,1.398010934915405,54.43258384434854,1759224.05,7.063242434421461,1.1823452630300904,-2.849023608277468,0.0222206086348145
2010-09-02,6.6209,6.6991,6.5428,6.647,2093307,0,-0.2925073126828104,6.606,6.607670000000001,6.590269999999999,6.572020948259371,6.848334855985358,6.332205144014641,1.3652991695919394,51.27420998980635,1615755.1,2.388885492449714,0.39420622573971,-2.015124489585318,-0.0029293595139312
2010-09-03,6.6732,6.6991,6.6077,6.6732,677425,0,0.3941627802015901,6.608639999999999,6.60441,6.602974999999999,6.581657048425145,6.850356170836054,6.355593829163944,1.3323616737666268,57.09848039627232,1608639.95,1.3832347110189511,0.0,-0.4861463210951822,0.0039338799399367
2010-09-07,6.582,6.7383,6.582,6.6732,1859050,0,0.0,6.635979999999999,6.61353,6.61469,6.5903754247656074,6.851312719023136,6.378067280976865,1.1727454972189957,45.11278195488721,1613396.2,2.374658158614401,1.3855970829535054,1.3855970829535158,0.0
2010-09-08,6.6665,6.9921,6.3604,6.6732,2553129,0,0.0,6.66662,6.61876,6.628369999999999,6.598263479549836,6.84327308317449,6.4134669168255085,1.1625559616175174,38.67018722995676,1677100.55,9.931765297780004,0.1005025125628063,0.7899228201603936,0.0
2010-09-09,6.66,6.7058,6.5626,6.6209,670092,0,-0.7837319426961531,6.657500000000001,6.621989999999999,6.639754999999999,6.600419338640328,6.824162643122818,6.45534735687718,1.1823458419783983,39.91575817641229,1659305.35,2.1820619876268585,-0.5870870870870925,0.4902407188173585,-0.0078681926294228
