Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-07-12,98.601,98.601,98.601,98.601,0,0,,,,,98.601,,,,,,0.0,0.0,,
2010-07-14,97.288,97.713,94.723,95.737,820212,0,-2.90463585562013,,,,98.32823809523808,,,,,,3.1565723214002883,-1.5942356714086034,,-0.029476554936834
2010-07-15,95.849,98.041,94.723,97.867,173821,0,2.2248451486886145,,,,98.28431065759636,,,,,,3.5028451379284844,2.105394944130873,,0.0220045654528452
2010-07-16,97.809,98.341,97.017,98.08,54275,0,0.2176423104825797,,,,98.26485249973004,,,,,,1.364709277755443,0.2770706172233647,,0.0021740581269002
2010-07-19,98.08,98.302,97.394,98.08,41156,0,0.0,97.673,,,98.24724749975574,,,,,,0.9322956239604095,0.0,,0.0
2010-07-20,97.549,98.939,97.549,98.601,86290,0,0.5311990212071738,97.673,,,98.28093821406472,,,,,,1.424924909532631,1.0784323775743394,,0.0052979313570884
2010-07-21,98.601,98.882,98.408,98.582,33910,0,-0.0192695814444143,98.242,,,98.30961076510616,,,,,,0.4816681570604054,-0.0192695814444127,,-0.0001927143826679
2010-07-22,99.046,99.046,98.08,98.128,53008,0,-0.4605303199366917,98.2942,,,98.29231450176272,,,,,,0.9849102773246412,-0.926842073380052,,-0.0046159402786938
2010-07-23,98.341,98.997,98.041,98.601,13071,0,0.4820234795369194,98.3984,,,98.32171312064249,,,,,,0.975102253138996,0.2643861665022779,,0.0048086546613617
2010-07-26,98.824,98.824,96.016,98.302,27992,0,-0.3032423606251333,98.4428,98.0579,,98.31983568058128,,,,,,2.924512581236453,-0.5282117704201321,,-0.003037030718884
2010-07-27,98.302,98.582,96.11,97.597,19706,0,-0.7171776769547056,98.242,97.9575,,98.2509941871926,,,1.2770366765841243,,,2.5720528561023763,-0.7171776769547034,-1.0182452510623663,-0.0071976175843898
2010-07-28,97.597,98.302,96.747,97.867,18331,0,0.2766478477822076,98.099,98.1705,,98.21442331222188,,,0.8102724146194589,,,1.6072849804128364,0.2766478477822169,2.2248451486886145,0.002762658819285
2010-07-29,98.302,98.302,96.477,97.23,14618,0,-0.650883341677988,97.9194,98.1068,,98.12066871105787,,,0.4520826767490943,,,1.891642567658616,-1.0905169782913904,-0.650883341677988,-0.0065301082394351
2010-07-30,96.747,97.442,95.048,97.182,17162,0,-0.0493674791731013,97.6356,98.017,,98.03127169095713,,,0.4413337449845748,41.78153596663967,,2.5187273798501715,0.4496263450029482,-0.9155791190864516,-0.0004937966892511
