Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-12-05,11.25,11.5,11.115,11.25,9600,0,,,,,11.25,,,,,,3.463787674313988,0.0,,
2008-12-08,11.175,11.175,10.625,10.925,28000,0,-2.8888888888888853,,,,11.21904761904762,,,,,,5.1764705882353015,-2.2371364653243844,,-0.0293143876687752
2008-12-09,10.85,10.85,10.55,10.55,8400,0,-3.4324942791762014,,,,11.15532879818594,,,,,,2.843601895734587,-2.764976958525336,,-0.0349278810595783
2008-12-10,10.6,10.6,10.475,10.6,1000,0,0.4739336492890933,,,,11.102440341215852,,,,,,1.1933174224343674,0.0,,0.0047281411959458
2008-12-11,10.825,11.05,10.78,11.05,25600,0,4.245283018867929,10.875,,,11.09744602300482,,,,,,2.504638218923946,2.078521939953824,,0.0415764268457404
2008-12-12,11.0,11.0,10.75,10.75,35400,0,-2.714932126696834,10.775,,,11.06435592557579,,,,,,2.3255813953488373,-2.272727272727273,,-0.02752467339009
2008-12-15,10.75,10.75,10.375,10.375,5200,0,-3.488372093023251,10.665,,,10.998702980282856,,,,,,3.614457831325301,-3.488372093023256,,-0.0355066884569097
2008-12-16,10.325,10.325,8.6,8.625,2120220,0,-16.867469879518072,10.28,,,10.772636029779727,,,,,,20.05813953488372,-16.464891041162222,,-0.1847341031993385
2008-12-17,8.475,8.475,5.89,7.75,1031358,0,-10.144927536231885,9.71,,,10.484765931705468,,,,,,43.887945670628184,-8.554572271386427,,-0.1069721195521678
2008-12-18,7.13,8.0,6.3,6.625,1077850,0,-14.516129032258062,8.825,9.85,,10.117169176304946,,,,,,26.984126984126988,-7.08274894810659,,-0.1568424714929697
2008-12-19,6.625,6.625,5.005,5.675,878360,0,-14.33962264150944,7.81,9.2925,,9.694105445228285,,,7.120043865259952,,,32.36763236763237,-14.339622641509436,-49.55555555555555,-0.1547798085048196
2008-12-22,5.6,5.75,3.91,4.45,1209426,0,-21.58590308370043,6.625,8.645,,9.19466683139702,,,8.43801981808904,,,47.05882352941176,-20.53571428571428,-59.26773455377574,-0.2431664671893174
2008-12-23,4.95,4.95,3.525,3.55,1343112,0,-20.2247191011236,5.61,7.945,,8.657079514121113,,,9.026034747487746,,,40.425531914893625,-28.282828282828287,-66.35071090047393,-0.2259564926908245
2008-12-24,3.5,3.975,3.475,3.815,348978,0,7.464788732394379,4.8229999999999995,7.266499999999999,,8.195929084204817,,,10.12412748908614,8.533184606804241,,14.388489208633093,8.999999999999998,-64.00943396226415,0.071993061249096
2008-12-26,3.835,4.07,3.675,3.8,448890,0,-0.3931847968545288,4.258000000000001,6.541500000000001,,7.777269171423406,,,9.527474132852385,8.51893095768375,,10.748299319727904,-0.9126466753585436,-65.6108597285068,-0.0039395980040803
2008-12-29,4.14,4.335,3.8,3.875,443678,0,1.9736842105263277,3.898000000000001,5.854,,7.405624488430701,,,10.011452122870738,9.621993127147777,,14.078947368421058,-6.400966183574871,-63.95348837209303,0.0195445960729703
2008-12-30,3.7,4.05,3.7,3.97,334058,0,2.4516129032258194,3.802,5.213500000000001,,7.078422156199205,,,10.550494321422624,11.065088757396452,,9.459459459459447,7.297297297297297,-61.734939759036145,0.0242204318937888
2008-12-31,3.95,4.315,3.91,4.195,449624,0,5.66750629722923,3.931,4.7705,,6.803810522275471,,,10.990219008429316,12.869565217391312,,10.35805626598466,6.202531645569623,-51.36231884057971,0.0551272452200705
2009-01-02,4.22,5.0,4.145,4.875,356242,0,16.209773539928474,4.143,4.483,,6.6201142820587595,,,12.96543856528653,15.13269339356296,,20.62726176115803,15.521327014218016,-37.096774193548384,0.1502267645306408
2009-01-05,4.875,5.595,4.78,5.505,405842,0,12.923076923076929,4.484,4.371,7.1105,6.513912921862687,13.233723179442604,0.987276820557396,13.32739000931032,21.44801306477953,528041.9,17.05020920502091,12.92307692307692,-16.90566037735849,0.1215366657248328
2009-01-06,5.575,6.5,5.575,6.17,613458,0,12.079927338782936,4.943,4.4205,6.8565,6.481159310256717,12.670360118173145,1.0426398818268543,13.000584694649485,27.810026385224276,558234.8,16.59192825112107,10.67264573991031,8.722466960352415,0.1140420677426532
2009-01-07,6.0,6.275,5.15,5.15,464920,0,-16.531604538087517,5.179,4.4905,6.567750000000001,6.354382233089411,12.097507275533516,1.0379927244664868,12.06085722903434,30.131503716409384,580080.8,21.844660194174757,-14.16666666666666,15.73033707865168,-0.1807021232416516
2009-01-08,5.5,5.595,4.97,5.015,713752,0,-2.6213592233009786,5.343,4.637,6.2909999999999995,6.226822020414229,11.527861856614436,1.054138143385562,9.427518621621154,32.916926920674584,615348.4,12.57545271629779,-8.818181818181824,41.26760563380281,-0.026563293261746
2009-01-09,5.12,5.5,5.12,5.29,504504,0,5.4835493519441725,5.426,4.7844999999999995,6.0255,6.137600875612874,10.865946804083064,1.185053195916936,9.36541624152176,40.670859538784065,640523.6,7.421874999999997,3.3203124999999987,38.66317169069462,0.0533848244563092
2009-01-12,5.005,5.58,5.005,5.13,184578,0,-3.024574669187152,5.351000000000001,4.9175,5.7295,6.041638887459267,9.962108875709744,1.496891124290256,9.52948867641377,45.718774548311075,648472.5,11.488511488511492,2.4975024975024978,35.00000000000001,-0.0307125866875299
2009-01-13,5.115,5.525,5.045,5.32,190684,0,3.70370370370372,5.181,5.062,5.458,5.972911374367908,8.96990966194808,1.9460903380519208,9.515176994359893,58.16135084427767,656236.7,9.514370664023794,4.007820136852396,37.290322580645174,0.036367644170875
2009-01-14,5.32,5.42,4.83,4.83,147196,0,-9.21052631578948,5.117,5.148000000000001,5.180750000000001,5.864062672047155,7.827070732838841,2.5344292671611597,10.353927682148276,63.00813008130081,663336.5,12.215320910973082,-9.210526315789478,21.662468513853895,-0.0966268356890717
2009-01-15,4.855,4.99,4.3,4.575,582926,0,-5.279503105590056,5.029,5.186,4.97825,5.7412947985188545,7.0782882828590905,2.8782117171409096,10.554811821327563,57.739307535641544,586471.8,16.046511627906987,-5.767250257466534,9.058402860548265,-0.0542397689369966
2009-01-16,4.59,5.25,4.5,5.25,323266,0,14.754098360655732,5.021,5.2235,4.85325,5.694504817707535,6.509308335484107,3.197191664515893,10.3352107733148,63.016157989228006,551067.2,16.666666666666664,14.379084967320264,7.692307692307687,0.1376213778760477
2009-01-20,5.185,5.585,4.42,4.725,417278,0,-10.000000000000009,4.94,5.1455,4.75825,5.602171025544912,6.189029231931466,3.327470768068535,9.989332772620672,57.05980066445183,518038.6,26.35746606334842,-8.871745419479266,-14.16893732970028,-0.1053605156578264
2009-01-21,4.725,5.15,4.725,4.87,164848,0,3.0687830687830875,4.85,5.0155,4.718,5.532440451683492,6.08401764649158,3.3519823535084203,9.03245128958467,57.41350906095551,482363.0,8.994708994709011,3.0687830687830786,-21.069692058346835,0.0302263761487925
2009-01-22,4.75,5.0,4.75,4.99,440372,0,2.4640657084188833,4.882,4.9995,4.745,5.480779456285064,6.11006024544131,3.3799397545586904,7.495494450480888,56.66387259010897,443910.3,5.263157894736842,5.0526315789473735,-3.106796116504862,0.0243419726689287
