Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1972-03-20,0.03403,0.03403,0.03403,0.03403,3132119,0,,,,,0.03403,,,,,,0.0,0.0,,
1972-03-22,0.03403,0.04251,0.03403,0.03403,1084194,0,0.0,,,,0.03403,,,,,,24.919188950925665,0.0,,0.0
1972-03-23,0.03403,0.04251,0.03403,0.03403,783030,0,0.0,,,,0.03403,,,,,,24.919188950925665,0.0,,0.0
1972-03-24,0.03403,0.04251,0.03403,0.03403,1264892,0,0.0,,,,0.03403,,,,,,24.919188950925665,0.0,,0.0
1972-03-27,0.04251,0.04251,0.04251,0.04251,1385361,0,24.919188950925665,0.0357259999999999,,,0.034837619047619,,,,,,0.0,0.0,,0.2224968538578844
1972-03-28,0.04251,0.04251,0.04251,0.04251,1746756,0,0.0,0.037422,,,0.0355683219954648,,,,,,0.0,0.0,,0.0
1972-03-29,0.04251,0.04251,0.04251,0.04251,1566055,0,0.0,0.039118,,,0.0362294341863729,,,,,,0.0,0.0,,0.0
1972-03-30,0.04251,0.04251,0.04251,0.04251,1505825,0,0.0,0.040814,,,0.0368275833114803,,,,,,0.0,0.0,,0.0
1972-04-03,0.04251,0.04251,0.03403,0.03403,481866,0,-19.948247471183254,0.040814,,,0.036561146805625,,,,,,24.919188950925665,-19.948247471183254,,-0.2224968538578844
1972-04-04,0.03403,0.04251,0.03403,0.03403,481866,0,0.0,0.039118,0.037422,,0.0363200852050893,,,,,,24.919188950925665,0.0,,0.0
1972-04-05,0.03403,0.03403,0.03403,0.03403,361397,0,0.0,0.037422,0.037422,,0.0361019818522236,,,10.627153529332316,,,0.0,0.0,0.0,0.0
1972-04-06,0.03403,0.03403,0.03403,0.03403,903496,0,0.0,0.0357259999999999,0.037422,,0.0359046502472499,,,10.627153529332316,,,0.0,0.0,0.0,0.0
1972-04-07,0.03403,0.03403,0.03403,0.03403,1566055,0,0.0,0.03403,0.037422,,0.0357261121284642,,,10.627153529332316,,,0.0,0.0,0.0,0.0
1972-04-10,0.03403,0.03403,0.03403,0.03403,421630,0,0.0,0.03403,0.037422,,0.0355645776400391,,,10.627153529332316,50.0,,0.0,0.0,0.0,0.0
1972-04-11,0.03403,0.03403,0.03403,0.03403,1325125,0,0.0,0.03403,0.0365739999999999,,0.0354184273886068,,,6.3081897337633155,50.0,,0.0,0.0,-19.948247471183254,0.0
1972-04-12,0.03403,0.03403,0.03403,0.03403,421630,0,0.0,0.03403,0.0357259999999999,,0.0352861962087394,,,6.3081897337633155,50.0,,0.0,0.0,-19.948247471183254,0.0
1972-04-13,0.03403,0.03403,0.03403,0.03403,602329,0,0.0,0.03403,0.034878,,0.0351665584745738,,,6.3081897337633155,50.0,,0.0,0.0,-19.948247471183254,0.0
