Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.2,13.38,13.03,13.28,28800,0,,,,,13.28,,,,,,2.686108979278599,0.6060606060606066,,
2005-02-28,13.38,13.53,13.32,13.53,104100,0,1.8825301204819176,,,,13.303809523809525,,,,,,1.5765765765765696,1.121076233183846,,0.0186502981344087
2005-03-01,13.49,13.49,13.08,13.17,249100,0,-2.6607538802660757,,,,13.291065759637188,,,,,,3.1345565749235487,-2.3721275018532264,,-0.026967926427507
2005-03-02,13.18,13.43,13.18,13.36,62700,0,1.4426727410782103,,,,13.297630925386027,,,,,,1.896813353566009,1.3657056145675244,,0.01432365235331
2005-03-03,13.4,13.72,13.3,13.57,110700,0,1.5718562874251552,13.382,,,13.323570837254024,,,,,,3.157894736842105,1.26865671641791,,0.0155963057382781
2005-03-04,13.67,14.22,13.65,14.13,143100,0,4.1267501842299215,13.551999999999998,,,13.400373614658402,,,,,,4.175824175824178,3.3650329188002988,,0.0404387228496583
2005-03-07,14.09,14.6,14.0,14.6,163500,0,3.3262561924982226,13.766,,,13.514623746595698,,,,,,4.285714285714283,3.619588360539388,,0.0327213320178546
2005-03-08,14.4,14.64,14.1,14.55,210200,0,-0.3424657534246478,14.042000000000002,,,13.61323100882468,,,,,,3.82978723404256,1.041666666666669,,-0.0034305350967891
2005-03-09,16.85,16.85,15.2,15.2,683900,0,4.4673539518900185,14.41,,,13.76435186512709,,,,,,10.85526315789475,-9.792284866468854,,0.043704434234729
2005-03-10,15.07,15.16,14.72,14.72,275200,0,-3.157894736842093,14.64,14.011,,13.855365973210224,,,,,,2.9891304347826053,-2.3224950232249477,,-0.0320883145515003
2005-03-11,14.86,15.47,14.82,15.25,210900,0,3.6005434782608647,14.864,14.207999999999998,,13.988188261475916,,,2.70708101315926,,,4.385964912280704,2.624495289367433,14.834337349397586,0.0353723897526904
