Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.3467,3.4533,3.3467,3.4533,33170,0,,,,,3.4533,,,,,,3.1852272387725296,3.1852272387725296,,
2005-02-28,3.4578,3.4889,3.44,3.4667,338642,0,0.3880346335389362,,,,3.4545761904761907,,,,,,1.4215116279069815,0.2573890913297381,,0.0038728372106161
2005-03-01,3.0978,3.32,3.0978,3.16,827031,0,-8.84703031701618,,,,3.426521315192744,,,,,,7.172832332623151,2.007876557556985,,-0.0926311052187843
2005-03-02,3.1245,3.1733,3.1245,3.1422,241041,0,-0.5632911392405182,,,,3.399443094698197,,,,,,1.561849895983356,0.566490638502162,,-0.0056488360674609
2005-03-03,3.1822,3.2089,3.16,3.16,160523,0,0.5664820826172923,3.27644,,,3.3766389904412257,,,,,,1.547468354430371,-0.6976305700458731,,0.0056488360674609
2005-03-04,3.2178,3.2311,3.1245,3.1378,194198,0,-0.7025316455696262,3.21334,,,3.353892419923014,,,,,,3.4117458793407023,-2.4861706756168833,,-0.0070501101821026
2005-03-07,3.1289,3.1422,3.0933,3.1067,275426,0,-0.9911402893747144,3.14134,,,3.3303502846922504,,,,,,1.5808360003879265,-0.709514525871705,,-0.0099608478311559
2005-03-08,3.1022,3.1245,3.0711,3.08,271952,0,-0.8594328387034444,3.12534,,,3.3065074004358457,,,,,,1.7387906613265571,-0.715621172071426,,-0.008631472600079
2005-03-09,3.0711,3.1067,3.0445,3.0622,280598,0,-0.5779220779220884,3.1093400000000004,,,3.283240028965765,,,,,,2.0430284118902877,-0.289798443554431,,-0.0057959850966254
2005-03-10,3.1067,3.1067,3.04,3.0755,82746,0,0.4343282607275789,3.0924400000000003,3.18444,,3.2634552643023587,,,,,,2.1940789473684204,-1.004281069945605,,0.0043338777774281
2005-03-11,3.0711,3.0933,3.0711,3.0933,211161,0,0.578767680052028,3.08354,3.14844,,3.2472500010354675,,,2.8077366960119776,,,0.7228680277425099,0.7228680277425099,-10.42481105029971,0.0057709925435846
2005-03-14,3.1067,3.1378,3.0978,3.1333,347885,0,1.2931173827304132,3.08886,3.1151,,3.2363976199844706,,,2.8733285681325955,,,1.2912389437665452,0.8562139891202941,-9.617215219084418,0.0128482800435185
2005-03-15,3.1422,3.1645,3.0089,3.0845,208034,0,-1.5574633772699853,3.08976,3.10755,,3.22193117998595,,,0.897043302390541,,,5.17132506896207,-1.8362930430908309,-2.3892405063291267,-0.0156971925858329
2005-03-16,3.0178,3.1555,3.0178,3.0978,239592,0,0.4311881990598287,3.0968799999999996,3.10311,,3.210109162844431,,,0.9119635704191652,19.70342594170792,,4.5629266352972415,2.6509377692358695,-1.4130227229329773,0.0043026124639652
2005-03-17,3.0845,3.1422,3.0667,3.0978,126450,0,0.0,3.1013399999999995,3.0968899999999997,,3.1994130520973423,,,0.880355664885977,19.70342594170792,,2.4619297616330225,0.4311881990598181,-1.9683544303797595,0.0
2005-03-18,3.1289,3.1289,3.0933,3.1067,420785,0,0.2873006649880549,3.10402,3.09378,,3.190583237611881,,,0.8725759538726536,19.082789419443586,,1.1508744706300595,-0.709514525871705,-0.9911402893747144,0.0028688874540407
2005-03-21,3.0667,3.1022,3.0622,3.08,139572,0,-0.8594328387034444,3.0933599999999997,3.09111,,3.1800515006964636,,,0.8584450496306888,36.76373262739914,,1.3062504082032538,0.4336909381419797,-0.8594328387034444,-0.008631472600079
2005-03-22,3.0889,3.0978,3.0489,3.0578,664173,0,-0.720779220779233,3.08802,3.08889,,3.1684085006301337,,,0.8455327393558101,36.236138290932885,,1.603857128800542,-1.0068309106801887,-0.720779220779233,-0.0072338938411069
2005-03-23,3.0311,3.0711,3.0311,3.0489,92628,0,-0.2910589312577594,3.07824,3.0875600000000003,,3.157026738665359,,,0.8310944142272122,31.340275445079016,,1.3196529312790748,0.5872455544191963,-0.4343282607275678,-0.0029148333146827
2005-03-24,3.0933,3.0933,3.0489,3.0489,265086,0,0.0,3.0684600000000004,3.0849,3.13467,3.146728954030563,3.367268647776311,2.9020713522236887,0.8147160151120801,33.865698729582675,271034.65,1.4562629144937516,-1.435360294830763,-0.8649000162575082,0.0
2005-03-28,3.0889,3.0889,3.04,3.0533,280431,0,0.1443143428777604,3.05778,3.0809,3.11467,3.1378309584086046,3.294775888152965,2.9345641118470347,0.7865532122357292,39.26848874598077,283397.7,1.608552631578953,-1.1525138398782764,-1.2931173827304132,0.0014421030980769
2005-03-29,3.0533,3.0711,3.0445,3.0445,242859,0,-0.2882127534143408,3.05068,3.07202,3.09356,3.1289422957030233,3.1677818410187357,3.0193381589812645,0.6079381702649493,42.31268947596368,278608.55,0.8737066841845864,-0.2882127534143359,-2.8340727029010915,-0.0028862888612786
2005-03-30,3.0755,3.0845,3.0489,3.0622,701910,0,0.5813762522581589,3.0515600000000003,3.06979,3.08867,3.1225858865884497,3.157123783102562,3.0202162168974382,0.4716464390710739,50.0,272352.5,1.167634228738221,-0.4324500081287624,-0.7229696871454028,0.0057969278223658
2005-03-31,3.08,3.0933,3.0489,3.0933,534249,0,1.0156096923780389,3.06044,3.06934,3.086225,3.119796754532407,3.1499588834117045,3.022491116588295,0.5673570350644662,53.58004827031379,287012.9,1.4562629144937516,0.4318181818181847,-0.1452643811737264,0.0101048703210129
2005-04-01,3.1111,3.1511,3.0445,3.08,233370,0,-0.4299615297578718,3.0666599999999997,3.0675600000000003,3.082225,3.1160065874340823,3.1356754935726308,3.0287745064273697,0.5823488224838779,47.27570667759114,290655.25,3.501395959927732,-0.999646427308666,-0.5746013299761099,-0.0043088852243875
2005-04-04,3.0622,3.08,3.0267,3.0578,349929,0,-0.720779220779233,3.06756,3.06267,3.078225,3.1104631029165506,3.125816546131196,3.0306334538688033,0.6031818125517324,33.31860362350858,298441.8,1.760993821653951,-0.1436875449023564,-1.5740174461647438,-0.0072338938411069
2005-04-05,3.04,3.0755,3.0267,3.0578,411318,0,0.0,3.07022,3.06045,3.07578,3.10544756930545,3.1222225666818697,3.02933743331813,0.55092290278221,42.478873239436645,305236.4,1.612317044966464,0.5855263157894676,-0.720779220779233,0.0
2005-04-06,3.0355,3.0978,3.0311,3.0667,242807,0,0.2910589312577816,3.0711199999999996,3.06134,3.0751150000000003,3.1017573246096934,3.121683852251263,3.0285461477487376,0.5096876453158466,41.016753321779355,303779.15,2.2005212629078548,1.0278372591006464,0.2910589312577816,0.0029063617486529
2005-04-07,3.0711,3.0711,3.04,3.0533,213125,0,-0.4369517722633387,3.06312,3.0617799999999997,3.07467,3.0971423413135324,3.121923542334494,3.0274164576655065,0.5218491252850103,38.06970509383385,300405.5,1.0230263157894706,-0.5795968871088475,0.1443143428777604,-0.0043790919652586
2005-04-08,3.0711,3.1155,3.0711,3.08,198657,0,0.8744636950185125,3.06312,3.06489,3.074895,3.09550973737891,3.122207999215192,3.0275820007848084,0.5880092597551078,43.465491923641714,306201.05,1.4457360554850052,0.289798443554431,1.0200400144314337,0.0087066240577128
2005-04-11,3.0711,3.0978,3.0711,3.0755,216503,0,-0.1461038961038996,3.0666599999999997,3.06711,3.074005,3.093604048104728,3.120523246561514,3.0274867534384864,0.5928986147667412,48.76441515650737,306468.15,0.8693953306632786,0.1432711406336478,0.7270821733861732,-0.0014621073191972
2005-04-12,3.0533,3.1022,3.0489,3.0889,232673,0,0.4357015119492935,3.07288,3.07155,3.071785,3.0931560435233254,3.109860121038615,3.0337098789613854,0.587925857081804,58.97287939988468,300707.55,1.7481714716782997,1.1659515933580085,1.4583675480374536,0.0043475508099187
