Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,102.8,111.03,102.42,110.4,440236,0,,,,,110.4,,,,,,8.406561218512008,7.392996108949425,,
2005-02-28,111.08,111.35,105.78,108.24,315808,0,-1.9565217391304457,,,,110.19428571428573,,,,,,5.2656456797126046,-2.556715880446528,,-0.0197591499804624
2005-03-01,106.68,107.2,103.87,105.1,306113,0,-2.9009608277901,,,,109.7091156462585,,,,,,3.2059304900356196,-1.4810648668916502,,-0.0294387059796271
2005-03-02,106.16,107.42,103.59,106.68,182307,0,1.5033301617507266,,,,109.42062844185293,,,,,,3.697268076069117,0.489826676714403,,0.0149214214309082
2005-03-03,106.95,109.01,106.95,108.57,272747,0,1.7716535433070837,107.798,,,109.3396162092955,,,,,,1.9261337073398803,1.5147265077138758,,0.0175614269299472
2005-03-04,109.14,113.57,109.14,109.69,435333,0,1.0315925209542165,107.656,,,109.3729860941245,,,,,,4.0590067802822,0.5039398937144925,,0.0102630791794819
2005-03-07,110.7,112.12,107.39,107.94,129953,0,-1.595405232929159,107.596,,,109.2365112280174,,,,,,4.4045069373312264,-2.493224932249327,,-0.0160826882327459
2005-03-08,107.94,107.94,101.35,104.63,508506,0,-3.066518436168242,107.502,,,108.79779587296812,,,,,,6.502220029600399,-3.066518436168244,,-0.0311451997975408
2005-03-09,102.66,105.29,102.53,103.29,249698,0,-1.280703431138286,106.824,,,108.2732438850664,,,,,,2.6918950551058276,0.6136762127410965,,-0.0128897513744137
2005-03-10,103.1,104.22,99.98,100.64,323857,0,-2.5655920224610385,105.238,106.518,,107.54626827696484,,,,,,4.240848169633922,-2.386032977691555,,-0.0259907730664117
2005-03-11,102.14,104.19,101.76,103.32,178392,0,2.6629570747217723,103.96399999999998,105.81,,107.14376653630153,,,2.157108462705249,,,2.3879716981132,1.1552770706872848,-6.4130434782608825,0.0262811752755092
2005-03-14,103.32,103.32,100.34,101.41,231808,0,-1.848625629113432,102.658,105.127,,106.59769353284425,,,2.150047851156796,,,2.9699023320709483,-1.8486256291134304,-6.310051736881006,-0.0186592626037347
2005-03-15,100.94,103.4,100.94,101.54,172172,0,0.1281924859481309,102.04,104.771,,106.11600843447812,,,2.0026999173861584,,,2.437091341390933,0.594412522290478,-3.3872502378686886,0.0012811038953432
2005-03-16,101.43,101.76,93.726,93.891,371894,0,-7.532991924364785,100.1602,103.4921,,104.95172191690878,,,2.9160023427750685,23.635376409339173,,8.571794379361123,-7.432712215320912,-11.988188976377955,-0.0783182745439817
2005-03-17,91.92,97.497,91.92,95.856,405517,0,2.0928523500654883,99.2034,102.2207,,104.085462686727,,,2.954251944811233,28.145098274929367,,6.067232375979111,4.281984334203647,-11.710417242332138,0.0207125303663023
2005-03-18,95.805,95.967,92.826,92.85,150148,0,-3.13595393089634,97.1094,100.5367,,103.01541862132444,,,2.8982941038067755,27.447245017584976,,3.383750242388992,-3.084390167527804,-15.352356641444077,-0.0318617775428542
2005-03-21,92.961,95.556,92.55,94.38,185710,0,1.6478190630048406,95.7034,99.1807,,102.1929978002459,,,3.076603576261378,33.512765302983695,,3.247974068071313,1.5264465743698936,-12.562534741523068,0.0163438984995266
2005-03-22,95.037,97.716,94.242,95.691,197892,0,1.3890654799745716,94.5336,98.2868,,101.5737599145082,,,3.1131312941375975,32.95803480040939,,3.6862545361940424,0.6881530351336809,-8.543438784287483,0.0137950638511161
2005-03-23,95.283,95.283,89.844,89.844,171880,0,-6.11029250399725,93.7242,96.9422,,100.45663992265028,,,3.534465745855446,24.13393005138407,,6.053826632830248,-5.708258556090811,-13.017717107173986,-0.0630494171128092
2005-03-24,90.198,91.755,87.576,88.038,234368,0,-2.010150928275678,92.1606,95.682,101.1,99.27391231096932,114.88731742160924,87.31268257839075,3.517165082167134,20.64851968333153,273216.95,4.7718553028226935,-2.394731590500894,-12.521860095389512,-0.0203062935831636
2005-03-28,87.96,88.614,81.861,83.259,468773,0,-5.4283377632386,90.2424,93.6759,99.74295,97.74868256706748,114.94618833197868,84.5397116680213,3.441302241146697,19.08150226743166,274643.8,8.249349507091289,-5.344474761255109,-19.416376306620208,-0.0558123083279838
2005-03-29,83.586,83.775,76.911,77.955,496908,0,-6.370482470363569,86.9574,91.3304,98.2287,95.86356994163248,115.72795418079892,80.72944581920105,3.695123198094356,18.17357482043572,283698.8,8.9246011623825,-6.7367741009259925,-23.128882753180157,-0.0658244939968861
