Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-20,3.26,3.41,3.05,3.19,532800,0,,,,,3.19,,,,,,11.8032786885246,-2.147239263803676,,
2015-11-23,3.05,3.16,2.96,2.99,257600,0,-6.2695924764890165,,,,3.170952380952381,,,,,,6.756756756756762,-1.9672131147540857,,-0.064747529394158
2015-11-24,2.91,2.92,2.36,2.43,173200,0,-18.729096989966553,,,,3.1003854875283445,,,,,,23.72881355932204,-16.49484536082474,,-0.2073821300501379
2015-11-25,2.5,2.76,2.47,2.61,114400,0,7.407407407407396,,,,3.0536821077637404,,,,,,11.740890688259093,4.399999999999995,,0.0714589639821448
2015-11-27,2.73,2.78,2.68,2.78,30700,0,6.513409961685812,2.8,,,3.027617145119575,,,,,,3.731343283582076,1.831501831501825,,0.0631007063679435
2015-11-30,2.75,2.77,2.51,2.51,40400,0,-9.712230215827343,2.664,,,2.9783202741558057,,,,,,10.358565737051803,-8.727272727272736,,-0.1021681745588532
2015-12-01,2.46,2.59,2.35,2.48,129567,0,-1.195219123505964,2.5620000000000003,,,2.930861200426681,,,,,,10.212765957446798,0.8130081300813016,,-0.0120241929668015
2015-12-02,2.48,2.57,2.42,2.47,17764,0,-0.4032258064516014,2.5699999999999994,,,2.886969657528902,,,,,,6.198347107438013,-0.4032258064516043,,-0.0040404095370048
2015-12-03,2.55,2.75,2.42,2.7,138965,0,9.311740890688249,2.588,,,2.8691630234785306,,,,,,13.63636363636364,5.882352941176485,,0.0890336223703974
2015-12-04,2.78,2.8,2.55,2.67,16100,0,-1.1111111111111185,2.566,2.683,,2.850195116480575,,,,,,9.803921568627452,-3.956834532374096,,-0.0111733005981253
2015-12-07,2.82,3.0,2.72,2.85,229900,0,6.741573033707882,2.634,2.649,,2.850176533958616,,,8.889111329330518,,,10.294117647058815,1.0638297872340514,-10.658307210031348,0.0652405218684011
2015-12-08,2.82,2.93,2.62,2.93,114054,0,2.807017543859658,2.724,2.643,,2.8577787688197,,,8.724150946555962,,,11.832061068702291,3.900709219858168,-2.006688963210701,0.0276834287484168
2015-12-09,2.85,2.9,2.83,2.89,55000,0,-1.3651877133105783,2.8080000000000003,2.689,,2.8608474575035383,,,5.776098835131175,,,2.473498233215542,1.4035087719298258,18.930041152263374,-0.0137459209046351
2015-12-10,3.0,3.95,3.0,3.13,2170200,0,8.304498269896188,2.894,2.741,,2.886481032979392,,,5.877229973473961,48.648648648648646,,31.66666666666667,4.33333333333333,19.92337164750959,0.079776502427721
2015-12-11,2.98,3.15,2.85,3.07,241900,0,-1.9169329073482455,2.974,2.77,,2.9039590298384974,,,5.759606292902874,47.368421052631575,,10.526315789473678,3.020134228187915,10.431654676258994,-0.019355442952956
2015-12-14,3.63,3.8,3.27,3.57,1239428,0,16.286644951140072,3.118,2.876,,2.967391503187212,,,6.167086456860657,61.24031007751938,,16.207951070336385,-1.6528925619834725,42.23107569721116,0.1508880341924419
2015-12-15,5.17,5.7,4.31,4.47,10378500,0,25.210084033613445,3.4260000000000006,3.075,,3.1104970743122395,,,8.874839080981225,84.93150684931507,,32.250580046403726,-13.53965183752418,80.24193548387095,0.2248228128339297
2015-12-16,4.1,4.25,4.01,4.04,876600,0,-9.619686800894844,3.656,3.232,,3.1990211624729787,,,10.05798979797145,72.55520504731862,,5.985037406483796,-1.463414634146332,63.56275303643723,-0.1011437166524186
2015-12-17,4.28,4.38,3.55,3.75,1052500,0,-7.178217821782173,3.78,3.3369999999999997,,3.251495337475552,,,10.68917215336551,64.74164133738603,,23.380281690140848,-12.383177570093464,38.888888888888886,-0.0744888519907392
2015-12-18,3.7,3.85,3.38,3.72,445900,0,-0.7999999999999896,3.91,3.442,3.0625,3.296114829144547,4.203448358995592,1.9215516410044071,10.673680230914654,69.8360655737705,912773.9,13.905325443786989,0.540540540540541,39.32584269662922,-0.0080321716972641
2015-12-21,3.85,3.94,3.35,3.44,265300,0,-7.526881720430112,3.884,3.501,3.075,3.309818178749828,4.22725179996662,1.9227482000333804,11.185179715413652,64.54545454545455,899398.9,17.61194029850746,-10.649350649350652,20.70175438596491,-0.0782521968997482
2015-12-22,3.46,3.5624,3.31,3.44,108887,0,0.0,3.678,3.5520000000000005,3.0975,3.322216447440321,4.260289296204785,1.9347107037952145,11.2095873703997,64.74164133738601,891963.25,7.625377643504523,-0.5780346820809253,17.40614334470989,0.0
2015-12-23,3.44,3.48,3.33,3.38,99300,0,-1.744186046511631,3.5460000000000003,3.601,3.145,3.327719642922195,4.2699795319775475,2.020020468022453,11.22338534279741,60.89743589743589,888268.25,4.504504504504501,-1.7441860465116297,16.955017301038055,-0.0175957618903796
2015-12-24,3.31,3.31,3.161,3.27,102208,0,-3.2544378698224796,3.45,3.615,3.178,3.3222225340724623,4.275280849718017,2.0807191502819826,11.10819584178372,59.375,887658.65,4.713698196773174,-1.2084592145015116,4.472843450479247,-0.0330857245857653
2015-12-28,3.18,3.33,3.17,3.33,39100,0,1.834862385321112,3.372,3.641,3.2055,3.32296324511318,4.288254285193673,2.1227457148063262,11.064040553800467,57.7922077922078,888078.65,5.047318611987387,4.716981132075468,8.469055374592838,0.0181823190831905
2015-12-29,3.37,3.37,3.1389,3.37,184837,0,1.2012012012011963,3.3579999999999997,3.621,3.2485,3.327442936054782,4.282150149508501,2.214849850491498,9.746784166357292,57.23684210526315,895300.5,7.362451814329864,0.0,-5.602240896358534,0.0119404403719178
2015-12-30,3.26,3.26,3.14,3.19,49619,0,-5.341246290801194,3.308,3.493,3.284,3.3143531326209934,4.253284054829836,2.314715945170164,3.9884532865114273,54.71698113207547,891303.1,3.8216560509554034,-2.147239263803676,-28.635346756152124,-0.0548918275675172
2015-12-31,3.08,3.1732,3.05,3.15,95383,0,-1.2539184952978122,3.2620000000000005,3.404,3.318,3.298700453323756,4.211829137092649,2.424170862907351,3.3243743792646305,50.33557046979865,895184.05,4.039344262295089,2.2727272727272676,-22.029702970297027,-0.0126184639592115
2016-01-04,3.25,3.25,3.06,3.0885,42117,0,-1.952380952380961,3.2257000000000007,3.3378500000000004,3.3374249999999996,3.2786813625310174,4.190668919897531,2.484181080102468,2.8706737026810476,50.31024652020794,890341.65,6.209150326797384,-4.969230769230775,-17.64,-0.019716916683725
2016-01-05,3.11,3.75,3.11,3.54,695335,0,14.618746964545904,3.2677,3.31985,3.380925,3.3035688518137776,4.177741711077668,2.5841082889223324,5.97726660161315,49.48857824752813,924303.4,20.578778135048235,13.826366559485535,-4.838709677419361,0.1364411909918663
2016-01-06,3.5,3.5,3.2416,3.34,121213,0,-5.649717514124298,3.2617,3.30985,3.405425,3.3070384849743704,4.1626559162509915,2.6481940837490088,5.751770250355679,24.697716077026428,918869.05,7.971372161895358,-4.571428571428576,-2.9069767441860517,-0.058155920157074
2016-01-07,3.13,3.25,3.02,3.1,125771,0,-7.18562874251496,3.2436999999999996,3.2758499999999997,3.413925,3.2873205340244303,4.152266546625736,2.675583453374264,6.164422678300089,26.99461576113559,919454.9,7.6158940397351,-0.9584664536741152,-9.883720930232553,-0.0745686954975083
2016-01-08,3.04,3.38,3.04,3.24,314729,0,4.516129032258065,3.2617,3.26185,3.4314249999999995,3.282813816498294,4.133164438448262,2.729685561551736,6.38019008445843,36.52931854199685,932441.35,11.184210526315784,6.5789473684210575,-4.142011834319515,0.0441712183131374
2016-01-11,3.25,3.4,3.11,3.18,299448,0,-1.851851851851849,3.28,3.25285,3.433925,3.2730220244508375,4.1314867893778295,2.7363632106221703,6.321871727125487,35.95943837753511,838903.75,9.324758842443732,-2.153846153846149,-2.752293577981646,-0.0186921330121525
2016-01-12,3.23,3.23,3.05,3.14,58472,0,-1.2578616352201255,3.2,3.2338500000000003,3.437425,3.2603532602174243,4.127965541513447,2.7468844584865537,6.291930902546359,41.087344028520505,829732.35,5.901639344262301,-2.786377708978324,-5.705705705705699,-0.0126583968719234
2016-01-13,3.19,3.19,2.84,2.94,36162,0,-6.369426751592366,3.12,3.19085,3.405925,3.229843425911003,4.1277691496028,2.6840808503972,6.526844707794322,36.72331386086033,769569.05,12.323943661971835,-7.836990595611286,-12.759643916913957,-0.0658132185695718
2016-01-14,2.86,2.93,2.6442,2.93,71149,0,-0.340136054421758,3.086,3.16485,3.3289250000000004,3.201286909157574,3.8815644346559455,2.7762855653440552,6.361452900206567,37.72504091653029,254201.5,10.808562135995766,2.4475524475524577,-8.150470219435736,-0.0034071583216141
2016-01-15,2.95,2.95,2.52,2.64,76988,0,-9.897610921501707,2.966,3.11385,3.258925,3.147831013047329,3.786419402564466,2.731430597435534,7.004000610158296,34.35171385991059,214220.9,17.06349206349207,-10.508474576271189,-16.19047619047619,-0.1042235058707511
2016-01-19,2.66,2.76,2.38,2.56,43500,0,-3.0303030303030276,2.842,3.061,3.199425,3.0918471070428217,3.7610440200520383,2.6378059799479616,7.01938188414438,31.062469257255287,163770.9,15.966386554621844,-3.7593984962406046,-17.111866601910307,-0.0307716586667536
2016-01-20,2.55,2.55,2.2701,2.46,37084,0,-3.90625,2.706,2.9530000000000003,3.136425,3.0316711920863626,3.733716542583776,2.5391334574162236,4.078948681676289,28.26086956521739,143330.1,12.329853310426858,-3.529411764705877,-30.508474576271183,-0.0398459085471996
2016-01-21,2.42,2.5799,2.35,2.5,24552,0,1.6260162601626105,2.618,2.869,3.0894250000000003,2.9810358404590898,3.732328878794042,2.4465211212059588,4.2954981711912845,32.334869431643625,131292.7,9.782978723404243,3.305785123966945,-25.149700598802394,0.0161293819298837
2016-01-22,2.558,2.57,2.4,2.52,18058,0,0.8000000000000007,2.536,2.811,3.043425,2.937127665177272,3.7118587761946937,2.374991223805307,4.122120864169145,33.70408691153648,126751.25,7.08333333333333,-1.485535574667702,-18.709677419354843,0.0079681696491768
2016-01-25,2.5101,2.808,2.5101,2.75,66649,0,9.126984126984116,2.558,2.762,3.011925,2.9193059827794365,3.6729112069585694,2.350938793041431,5.075918396027526,41.946228884130385,125118.7,11.868053065614909,9.55738815186646,-15.123456790123456,0.0873420101551478
2016-01-26,2.86,2.86,2.65,2.69,25264,0,-2.1818181818181848,2.584,2.713,2.982925,2.8974673177528234,3.647122360887959,2.3187276391120406,5.0794585039860145,25.14619883040936,121271.5,7.924528301886791,-5.9440559440559415,-15.408805031446548,-0.0220597180647322
2016-01-27,2.7,2.7,2.51,2.54,28919,0,-5.576208178438657,2.6,2.653,2.9434250000000004,2.8634228113001736,3.614640337240868,2.2722096627591326,5.2337408553475395,25.903614457831324,120762.45,7.569721115537866,-5.925925925925931,-19.10828025477708,-0.0573771125833024
2016-01-28,2.6,2.6,2.5,2.55,18362,0,0.3937007874015741,2.6100000000000003,2.614,2.902425,2.833573019747776,3.5640362131519727,2.2408137868480273,5.03600889720666,30.76923076923076,112438.7,4.0000000000000036,-1.9230769230769331,-13.265306122448983,0.0039292781398895
2016-01-29,2.61,2.61,2.52,2.56,8700,0,0.3921568627450966,2.618,2.577,2.870925,2.8075184464384644,3.5348725466758246,2.2069774533241757,5.05677538845037,23.846153846153857,110392.75,3.571428571428566,-1.9157088122605297,-12.627986348122866,0.0039138993211363
2016-02-01,2.52,2.5699,2.46,2.46,15658,0,-3.90625,2.56,2.559,2.836425,2.774421451539563,3.5109379451373774,2.161912054862622,4.196931018055946,23.134328358208947,106406.5,4.467479674796753,-2.3809523809523827,-6.818181818181824,-0.0398459085471996
2016-02-02,2.4682,2.4794,2.4,2.47,7585,0,0.4065040650406581,2.516,2.55,2.8055000000000003,2.7454289323453187,3.48801778461502,2.122982215384981,4.118166421098925,24.427480916030547,104679.9,3.3083333333333393,0.072927639575409,-3.515624999999989,0.0040568006956144
2016-02-03,2.42,2.54,2.4,2.51,24881,0,1.61943319838056,2.51,2.555,2.754,2.723007129264812,3.3535577317358314,2.1544422682641686,3.944987000710381,31.30434782608694,71157.2,5.833333333333339,3.7190082644628046,2.0325203252032464,0.0160646025038066
2016-02-04,2.5,2.72,2.41,2.58,177651,0,2.788844621513964,2.516,2.5629999999999997,2.716,2.7093874026681632,3.2521617980462763,2.179838201953724,4.006061551420639,35.53719008264463,73979.1,12.86307053941909,3.200000000000003,3.200000000000003,0.0275066457898337
2016-02-05,2.6999,2.6999,2.41,2.52,16963,0,-2.3255813953488413,2.508,2.563,2.6870000000000003,2.691350507175957,3.197854804791883,2.1761451952081177,4.091226474549538,43.87755102040816,68538.7,12.029045643153518,-6.663209748509202,0.0,-0.0235304974101941
2016-02-08,2.51,2.67,2.39,2.61,17075,0,3.5714285714285587,2.538,2.5490000000000004,2.6555,2.683602839825866,3.0955705685036925,2.215429431496307,2.9407064443027244,52.52525252525251,53656.0,11.71548117154811,3.984063745019924,-5.09090909090909,0.0350913198112699
2016-02-09,2.59,2.6099,2.45,2.57,11459,0,-1.532567049808431,2.558,2.537,2.625,2.672783521747212,2.9901964143480013,2.2598035856519987,2.9059643471310035,55.91397849462364,39256.55,6.526530612244895,-0.7722007722007729,-4.460966542750933,-0.0154443224274736
2016-02-10,2.7689,2.7689,2.36,2.43,22988,0,-5.447470817120614,2.542,2.526,2.5895,2.6496612815808107,2.8727499361267275,2.306250063873273,2.8807439574274283,46.60194174757282,37482.35,17.32627118644068,-12.239517497923355,-4.330708661417315,-0.0560146415546712
2016-02-11,2.3206,2.3529,2.2,2.33,21141,0,-4.115226337448563,2.492,2.504,2.559,2.6192173500016858,2.813219134647765,2.3047808653522353,3.087468993077813,41.44144144144145,36731.3,6.949999999999991,0.4050676549168254,-8.627450980392148,-0.0420229897748479
2016-02-12,2.37,2.38,2.2471,2.38,8019,0,2.145922746781115,2.464,2.486,2.5315000000000003,2.5964347452396206,2.729519137831106,2.3334808621688947,3.2134146705403275,30.107526881720418,33574.8,5.914289528725904,0.4219409282700331,-7.031250000000011,0.0212322201057741
2016-02-16,2.46,2.75,2.46,2.64,44845,0,10.924369747899163,2.47,2.504,2.5315000000000003,2.6005838171215614,2.729519137831106,2.3334808621688947,4.6568628259832945,47.787610619469035,31967.65,11.788617886178864,7.317073170731714,7.317073170731714,0.1036784294748415
2016-02-17,2.74,2.77,2.54,2.66,6395,0,0.7575757575757569,2.4880000000000004,2.523,2.5365,2.606242501205222,2.742440717070166,2.3305592829298334,4.654859759136754,56.00000000000001,30112.4,9.05511811023622,-2.9197080291970825,7.692307692307687,0.0075472056353829
2016-02-18,2.54,2.76,2.2375,2.55,140985,0,-4.135338345864669,2.512,2.527,2.5409999999999995,2.6008860725190104,2.7438118132135134,2.3381881867864855,4.897039197576022,50.0,35307.45,23.35195530726257,0.3937007874015664,1.5936254980079667,-0.042232763623273
2016-02-19,2.5502,2.59,2.49,2.59,3618,0,1.5686274509803866,2.564,2.528,2.5454999999999997,2.599849303707676,2.748475238313511,2.342524761686488,4.842007077335304,51.327433628318566,34260.75,4.0160642570280976,1.560661908869895,0.3875968992248069,0.0155645165411115
2016-02-22,2.6,2.6186,2.52,2.61,32375,0,0.7722007722007707,2.61,2.537,2.55,2.6008160366878976,2.754579157244703,2.3454208427552965,4.765139380027495,57.14285714285714,34976.6,3.912698412698405,0.3846153846153764,3.5714285714285587,0.0076923456231556
2016-02-23,2.59,2.5999,2.59,2.59,1500,0,-0.7662835249042099,2.6,2.5349999999999997,2.5420000000000003,2.599785937955717,2.7250271765843177,2.358972823415683,4.645448138087113,55.66037735849055,31719.15,0.382239382239383,0.0,-0.7662835249042099,-0.0076923456231556
2016-02-24,2.58,2.64,2.56,2.64,1700,0,1.9305019305019488,2.596,2.5420000000000003,2.5395000000000003,2.603615848626601,2.715236046088282,2.3637639539117186,4.64616315594132,56.0747663551402,30540.95,3.1250000000000027,2.325581395348839,2.723735408560324,0.0191210414467785
2016-02-25,2.6489,2.69,2.5704,2.69,5940,0,1.8939393939393812,2.6239999999999997,2.568,2.5469999999999997,2.611842910662163,2.7351880358633647,2.3588119641366347,4.182860507944897,55.23809523809523,29392.0,4.65297230003113,1.551587451394924,10.699588477366252,0.0187622764555228
2016-02-26,2.6492,2.8692,2.6,2.82,43040,0,4.832713754646845,2.67,2.617,2.5605,2.6316673953610046,2.784856389420248,2.3361436105797524,3.890691643127796,63.39285714285713,30625.9,10.353846153846158,6.4472293522572794,21.030042918454917,0.0471956913362745
2016-02-29,3.19,3.19,2.85,3.0,31456,0,6.382978723404253,2.748,2.679,2.5825,2.666746691040909,2.880766923903309,2.284233076096691,4.132466125132126,66.11570247933884,31763.7,11.929824561403503,-5.9561128526645755,26.050420168067223,0.0618754037180874
