Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,15.031,15.253,15.031,15.253,3809,0,,,,,15.253,,,,,,1.4769476415408125,1.4769476415408125,,
2005-02-28,15.253,15.658,15.253,15.62,2992,0,2.406084049039525,,,,15.28795238095238,,,,,,2.6552153674686907,2.406084049039527,,0.0237759393937437
2005-03-03,15.62,15.62,15.547,15.547,812,0,-0.4673495518565884,,,,15.31262358276644,,,,,,0.4695439634656115,-0.4673495518565853,,-0.0046844504439361
2005-03-08,15.658,15.658,15.658,15.658,1086,0,0.7139641088312887,,,,15.345516574883922,,,,,,0.0,0.0,,0.0071142745181187
2005-03-10,15.733,15.733,15.733,15.733,127,0,0.478988376548739,15.5622,,,15.38241975822831,,,,,,0.0,0.0,,0.0047784487725638
2005-03-11,15.684,15.684,15.684,15.684,127,0,-0.3114472764253584,15.6484,,,15.41114168601609,,,,,,0.0,0.0,,-0.0031193328282011
2005-03-14,15.733,15.733,15.733,15.733,274,0,0.3124203009436499,15.671,,,15.441794858776465,,,,,,0.0,0.0,,0.0031193328282011
2005-03-18,15.658,15.658,15.658,15.658,274,0,-0.4767050149367624,15.6932,,,15.462385824607276,,,,,,0.0,0.0,,-0.0047784487725638
2005-03-22,15.583,15.583,15.47,15.47,1224,0,-1.200664197215473,15.655599999999998,,,15.463110984168488,,,,,,0.7304460245636687,-0.7251492010524261,,-0.0120793039007476
2005-03-28,15.362,15.362,15.362,15.362,408,0,-0.6981254040077656,15.5814,15.5718,,15.453481366628631,,,,,,0.0,0.0,,-0.0070057370084846
2005-03-29,15.253,15.253,15.068,15.068,1086,0,-1.9138133055591755,15.4582,15.553299999999998,,15.416768855521145,,,1.1844621710961003,,,1.2277674542075956,-1.2128761555103946,-1.2128761555103895,-0.0193236377466955
2005-03-31,15.103,15.143,15.103,15.143,3399,0,0.4977435625165949,15.3402,15.5056,,15.390695631185796,,,0.8352931598295321,,,0.2648480434350853,0.2648480434350853,-3.053777208706776,0.0049650891447238
2005-04-01,15.143,15.143,14.996,14.996,1086,0,-0.9707455590041604,15.2078,15.450500000000002,,15.353105571072865,,,0.8608420918435993,,,0.9802614030408126,-0.9707455590041618,-3.5440921078021437,-0.0097548801008528
2005-04-04,14.921,14.921,14.921,14.921,274,0,-0.5001333688983811,15.098,15.3768,,15.311952659542117,,,0.7743064302480267,40.15421115065243,,0.0,0.0,-4.706859113552175,-0.0050138822153811
2005-04-05,14.848,14.996,14.81,14.996,2447,0,0.5026472756517686,15.024800000000004,15.3031,,15.281861930061911,,,0.777585445615137,42.70300965360594,,1.2559081701553,0.9967672413793082,-4.684421280111872,0.005013882215381
2005-04-06,15.068,15.068,14.996,14.996,1224,0,0.0,15.0104,15.2343,,15.254636984341731,,,0.7910244603715301,27.61836441893844,,0.4801280341424324,-0.4778338200159223,-4.386636062229021,0.0
2005-04-07,15.068,15.143,15.068,15.143,408,0,0.9802614030408164,15.0104,15.175299999999998,,15.2440048905949,,,0.8846976967321675,36.23978201634885,,0.4977435625165985,0.4977435625165985,-3.7500794508358193,0.0097548801008529
