Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-13,6.65,7.1,6.31,6.66,396782,0,,,,,6.66,,,,,,12.519809825673535,0.1503759398496208,,
2016-10-14,6.68,6.85,6.49,6.57,477427,0,-1.3513513513513489,,,,6.651428571428571,,,,,,5.546995377503843,-1.6467065868263389,,-0.0136056520557785
2016-10-17,6.53,6.6899,6.46,6.57,331645,0,0.0,,,,6.643673469387755,,,,,,3.5588235294117614,0.612557427258806,,0.0
2016-10-18,6.77,7.11,6.66,6.98,1385576,0,6.240487062404876,,,,6.6757045675413025,,,,,,6.75675675675676,3.101920236336793,,0.060535084277762
2016-10-19,7.04,7.14,6.8,6.94,497463,0,-0.5730659025787954,6.744,,,6.700875561108798,,,,,,4.999999999999998,-1.4204545454545403,,-0.0057471422555679
2016-10-20,6.88,7.02,6.83,6.95,376481,0,0.1440922190201643,6.802000000000001,,,6.724601698146055,,,,,,2.781844802342599,1.0174418604651203,,0.0014398850579875
2016-10-21,7.09,7.13,6.96,7.07,262651,0,1.726618705035965,6.902000000000001,,,6.757496774513097,,,,,,2.442528735632183,-0.2820874471085977,,0.0171188203317805
2016-10-24,7.28,7.33,7.15,7.29,520296,0,3.111739745403108,7.046000000000001,,,6.808211367416612,,,,,,2.5174825174825135,0.1373626373626344,,0.0306430661120853
2016-10-25,7.14,7.43,7.01,7.39,460780,0,1.3717421124828544,7.128,,,6.86361980861503,,,,,,5.991440798858772,3.5014005602240896,,0.0136241889395436
2016-10-26,7.43,7.44,7.25,7.33,243023,0,-0.8119079837618393,7.206,6.975,,6.908036969699313,,,,,,2.620689655172419,-1.3458950201884206,,-0.0081522190615502
