Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.3356,8.5074,8.3356,8.4538,61371,0,,,,,8.4538,,,,,,2.0610393972839516,1.4180143001103684,,
2005-02-28,8.4538,8.5916,8.4498,8.5916,77427,0,1.6300361967399368,,,,8.46692380952381,,,,,,1.6781462283130952,1.630036196739932,,0.0161689373234797
2005-03-01,8.5916,8.6839,8.4694,8.6839,35191,0,1.0743051352483768,,,,8.48758820861678,,,,,,2.532646940751402,1.07430513524838,,0.010685754771094
2005-03-02,8.5415,8.6544,8.5415,8.567,21053,0,-1.3461693478736492,,,,8.495151236367562,,,,,,1.3217818884271098,0.2985424105836325,,-0.0135531235371582
2005-03-03,8.6068,8.6302,8.5185,8.5916,27540,0,0.2871483599859781,8.577580000000001,,,8.504336832903984,,,,,,1.3112637201385315,-0.1766045452432972,,0.0028673687660641
2005-03-04,8.5847,8.6904,8.5604,8.6904,37746,0,1.1499604264630705,8.6249,,,8.522057134532176,,,,,,1.518620625204439,1.231260265355814,,0.011433986389433
2005-03-07,8.7643,8.7643,8.5733,8.5733,12209,0,-1.3474638681763906,8.62124,,,8.526937407433874,,,,,,2.227846920089122,-2.1792955512705032,,-0.013566245468537
2005-03-08,8.482,8.482,8.2996,8.3545,66171,0,-2.5521094561020807,8.55536,,,8.510514797202076,,,,,,2.197696274519247,-1.5031832115067143,,-0.0258524068168061
2005-03-09,8.2016,8.2232,8.0617,8.1101,26650,0,-2.9253695613142727,8.463980000000001,,,8.472380054611401,,,,,,2.003299552203632,-1.1156359734685906,,-0.0296901173445321
2005-03-10,7.9741,7.9924,7.9714,7.9924,7868,0,-1.4512768029987244,8.34414,8.46086,,8.426667668457934,,,,,,0.2634418044509108,0.2294929835341917,,-0.0146191083636884
2005-03-11,8.0113,8.084,7.9126,7.9884,67319,0,-0.0500475451679083,8.20374,8.41432,,8.38492789050956,,,1.5973735809779377,,,2.166165356519972,-0.2858462421829156,-5.505216588989558,-0.0005006007313192
2005-03-14,7.9884,7.9924,7.9166,7.9781,18275,0,-0.1289369585899535,8.0847,8.35297,,8.346182377127697,,,1.416915976223502,,,0.9574817472147146,-0.1289369585899551,-7.140695563108146,-0.0012902015380701
2005-03-15,7.9924,7.9924,7.9525,7.9525,4375,0,-0.3208784046326962,8.0043,8.27983,,8.308688817401249,,,1.2818766336814669,,,0.5017290160326976,-0.4992242630499008,-8.422482985755241,-0.003213943233289
2005-03-16,7.9781,8.0153,7.9336,7.9336,5927,0,-0.23766111285759,7.968999999999999,8.216489999999999,,8.272966072886843,,,1.2839094689088606,28.805410691003942,,1.0297973177372146,-0.5577769143029068,-7.393486634761293,-0.0023794397513838
2005-03-17,7.9453,7.9453,7.8794,7.8794,15517,0,-0.6831703136028988,7.9464,8.14527,,8.235483589754763,,,1.2317817859269424,27.58701420321526,,0.83635809833235,-0.8294211672309313,-8.289492062014048,-0.0068551460509294
2005-03-18,7.9598,7.9598,7.7695,7.7695,68086,0,-1.394776251998886,7.902620000000001,8.053180000000001,,8.191104200254308,,,1.015493934893048,17.20781810929398,,2.449321063131483,-2.3907635870248067,-10.596750437264111,-0.014045946594197
2005-03-21,7.7695,7.8833,7.7396,7.831,28495,0,0.79155672823219,7.8732,7.97895,,8.15680856213485,,,1.1728163843526704,15.122270385213112,,1.8566851000051672,0.7915567282321971,-8.65827627634632,0.0078844035241488
2005-03-22,7.7107,7.9669,7.7107,7.8022,25765,0,-0.3677691227174096,7.84314,7.92372,,8.123036318122008,,,1.0239073916144568,16.296492155825874,,3.3226555306262693,1.186662689509382,-6.610808546292413,-0.0036844705601884
2005-03-23,7.8022,7.8022,7.6971,7.6971,18948,0,-1.3470559585757935,7.79584,7.882420000000001,,8.08247095449134,,,0.7133373579828942,13.192329849395191,,1.3654493250704836,-1.3470559585757889,-5.092415629893587,-0.0135621106659938
2005-03-24,7.718,7.7553,7.6971,7.6971,6634,0,0.0,7.75938,7.85289,8.156875,8.045768958825498,8.87831218805991,7.435437811940089,0.6471524612406365,5.5092717011556545,31628.35,0.7561289316755694,-0.27079554288676,-3.6947600220209265,0.0
2005-03-28,7.8101,7.8101,7.7513,7.7513,3537,0,0.7041613075054132,7.75574,7.829180000000001,8.12175,8.017724296080212,8.850684549079757,7.392815450920244,0.727985810678012,10.983482058097607,28736.65,0.758582431334107,-0.7528712820578563,-2.968053677832871,0.0070169366910155
2005-03-29,7.7041,7.8689,7.5871,7.6604,57141,0,-1.17270651374608,7.72162,7.797410000000001,8.07519,7.98369341073924,8.796682549182815,7.353697450817183,0.7743318321337479,12.501350621285823,27722.35,3.714199101105818,-0.5672304357420113,-3.982151138742307,-0.0117963695233666
2005-03-30,7.6453,7.6781,7.6343,7.6343,4041,0,-0.3407132786799716,7.688039999999999,7.76559,8.02271,7.950417847811693,8.709639512663726,7.335780487336275,0.7741239606864962,16.3602941176471,26164.85,0.5737264713202266,-0.1438792460727521,-4.001257466205599,-0.0034129502814563
2005-03-31,7.6493,7.7357,7.6141,7.7357,27887,0,1.328216077439981,7.69576,7.7458,7.981145,7.929968528972484,8.628888108517243,7.333401891482756,0.9500681534258892,31.422781878708932,26506.55,1.5970370759511952,1.1295151190304913,-2.494453967933863,0.0131947262391016
2005-04-01,7.7944,7.7944,7.6141,7.6858,42201,0,-0.6450612097159802,7.6935,7.726440000000001,7.935854999999999,7.906714383356057,8.528176493340977,7.343533506659021,0.9482042584896976,29.465255157437586,27239.6,2.367975203898042,-1.393308016011496,-2.457039876132705,-0.0064715072013181
2005-04-04,7.6781,7.7434,7.6141,7.6303,28447,0,-0.7221109058263342,7.6693,7.71252,7.88285,7.880389203988813,8.37153193724495,7.394168062755052,0.8788525413379366,27.762148337595903,26774.65,1.6981652460566663,-0.6225498495721549,-1.7916210824377332,-0.0072473074634946
2005-04-05,7.6526,7.6781,7.6141,7.6781,7832,0,0.6264498119340045,7.672839999999999,7.697229999999999,7.838089999999999,7.861123565513688,8.210699539669388,7.46548046033061,0.8599800109587717,32.93956727182292,26555.8,0.8405458294479986,0.3332200820636134,-1.9524964883156803,0.0062449577157502
2005-04-06,7.7434,7.7434,7.6186,7.6819,5300,0,0.0494914106354382,7.68236,7.685199999999999,7.804460000000001,7.844054654512385,8.092676427451028,7.516243572548972,0.8607159621825062,34.051451020149514,23512.25,1.6380962381539976,-0.7942247591497347,-1.5418728051062591,0.0004947916767611
2005-04-07,7.7357,7.7735,7.6971,7.7735,2732,0,1.1924133352425814,7.689920000000001,7.69284,7.78763,7.8373351636064434,8.037452716930906,7.537807283069094,0.8433758279944503,43.5934664246824,22316.35,0.9925816216497184,0.4886435616686366,0.992581621649724,0.011853601012047
2005-04-08,7.8349,7.8349,7.6343,7.6891,5943,0,-1.085740014150649,7.69058,7.69204,7.772465,7.823217528977258,8.006258415557191,7.538671584442809,0.92400184564898,44.98127340823971,22220.1,2.6276148435351057,-1.860904414861713,-0.1039352483402811,-0.0109167718497819
2005-04-11,7.6604,7.7067,7.6101,7.6263,28070,0,-0.8167405808222061,7.689779999999999,7.67954,7.75436,7.804463478598471,7.973358883919297,7.535361116080703,0.919176457750792,37.242926586065025,20257.65,1.2693657113572696,-0.4451464675473926,-1.612632719672824,-0.0082009417931983
2005-04-12,7.6141,7.6343,7.5945,7.6061,9545,0,-0.2648728741329376,7.67538,7.674110000000001,7.735760000000001,7.78557171873195,7.9372359580799,7.534284041920102,0.8501323477132999,37.646465919112984,19821.15,0.5240634669826797,-0.1050682286809998,-0.7088402694376383,-0.0026522428299185
2005-04-13,7.5945,7.6715,7.4408,7.5029,44358,0,-1.356805721723342,7.63958,7.660970000000001,7.713279999999999,7.758650602662241,7.913256425979092,7.513303574020907,0.942113403708902,37.73680222278355,21820.3,3.1004730674121017,-1.206136019487783,-1.7211794139606718,-0.013660944462119
2005-04-14,7.5611,7.5611,7.2618,7.2618,20985,0,-3.2134241426648447,7.53724,7.613579999999999,7.679690000000001,7.71133149764679,7.940329996930639,7.419050003069363,1.1994483698283065,28.9282602381644,22573.2,4.121567655402238,-3.958418748594777,-6.126142430549264,-0.0326618804821646
2005-04-15,7.2794,7.2794,6.8481,6.8481,31352,0,-5.6969346443030755,7.36904,7.52981,7.628125,7.629118974061381,8.068498429453259,7.187751570546741,2.003713324645671,17.56679115196782,23364.95,6.298097282457912,-5.924938868588074,-10.899320825418313,-0.0586564904539167
2005-04-18,6.8741,6.9133,6.7382,6.7382,37587,0,-1.6048246959010526,7.191419999999999,7.440600000000001,7.576560000000001,7.544269547960297,8.164144211747338,6.988975788252663,2.0032484863978426,17.330310330168643,21840.0,2.598616841292921,-1.976986078177512,-11.691545548667817,-0.0161784145943741
2005-04-19,6.8376,7.0381,6.7905,7.0192,48417,0,4.17025318334272,7.074040000000001,7.37471,7.535969999999999,7.49426292434503,8.16054087954767,6.911399120452329,2.592426496135209,31.542939446678275,22836.1,3.646270524998163,2.6559026559026493,-8.581550123077319,0.0408564244876271
2005-04-20,6.9984,7.0088,6.8899,6.8899,9018,0,-1.8420902666970609,6.95144,7.29551,7.490354999999999,7.436704550597884,8.164358777827927,6.816351222172072,2.5874764700934016,25.038366190532415,21998.75,1.7257144515885572,-1.5503543667123951,-10.309949361486092,-0.01859268029767
2005-04-21,6.8219,6.9467,6.8219,6.9467,10101,0,0.824395129102018,6.888419999999999,7.212829999999999,7.4528349999999985,7.390037450540943,8.161057005856177,6.74461299414382,2.5544150203678417,28.27582152724706,21556.4,1.829402365909784,1.829402365909784,-10.636135588859595,0.0082101555378927
2005-04-22,7.0859,7.0859,6.9984,6.9984,2601,0,0.7442382714094586,6.91848,7.1437599999999986,7.4179,7.35273864572752,8.144091817490033,6.691708182509968,2.6193726546215412,31.38514110646321,21354.75,1.2502857796067597,-1.234846667325244,-8.98284584671808,0.0074148248302765
2005-04-25,6.9984,6.9984,6.8049,6.9945,22891,0,-0.0557270233196183,6.96974,7.08058,7.38006,7.318620679467756,8.111951396602702,6.648168603397298,2.6332619099629344,29.327446473932525,22322.45,2.8435392143896343,-0.0557270233196129,-8.284489201840984,-0.0005574255659634
2005-04-26,7.0938,7.0938,6.9984,6.9984,24579,0,0.0557580956465741,6.96558,7.01981,7.34696,7.288123471899398,8.0853181313328,6.608601868667201,2.6428365043641393,29.331720592682203,20694.35,1.3631687242798312,-1.344836335955337,-7.9896398942953635,0.0005574255659634
