Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-25,17.85,23.66,17.75,22.51,2853827,0,,,,,22.51,,,,,,33.29577464788733,26.10644257703081,,
2017-10-26,20.89,21.94,20.48,21.17,1042909,0,-5.952909817858732,,,,22.382380952380952,,,,,,7.128906250000004,1.3403542364767884,,-0.0613745697718671
2017-10-27,20.67,20.98,20.11,20.51,675186,0,-3.117619272555505,,,,22.2040589569161,,,,,,4.326205867727504,-0.7740686985970011,,-0.0316725130624845
2017-10-30,20.28,20.52,20.14,20.29,209001,0,-1.0726474890297544,,,,22.021767627685996,,,,,,1.886792452830184,0.0493096646942702,,-0.0107844182465659
2017-10-31,20.21,20.99,20.16,20.8,694965,0,2.5135534746180355,21.056,,,21.905408806001617,,,,,,4.117063492063484,2.919346857991093,,0.0248248328695488
2017-11-01,20.73,21.175,20.61,21.0,772794,0,0.961538461538458,20.754,,,21.819179395906225,,,,,,2.7413876758854987,1.3024602026049183,,0.0095694510161506
2017-11-02,20.76,21.17,20.5257,20.65,298308,0,-1.6666666666666718,20.65,,,21.70782897724849,,,,,,3.138991605645611,-0.5298651252408622,,-0.0168071183163812
2017-11-03,20.57,20.96,20.53,20.87,141633,0,1.0653753026634405,20.722,,,21.628035741320065,,,,,,2.094495859717485,1.458434613514831,,0.0105974016820676
2017-11-06,20.68,21.89,20.65,21.1,237531,0,1.1020603737422086,20.884,,,21.577746623099102,,,,,,6.004842615012117,2.030947775628635,,0.0109603193929113
2017-11-07,20.79,20.93,20.68,20.88,290480,0,-1.0426540284360295,20.9,20.978,,21.51129456375633,,,,,,1.2088974854932302,0.4329004329004322,,-0.0104812774675829
2017-11-08,20.94,21.85,20.86,21.28,296332,0,1.9157088122605528,20.956,20.855,,21.489266510065253,,,2.5955357487904496,,,4.745925215723883,1.6236867239732562,-5.464238116392717,0.0189759014590058
2017-11-09,20.74,20.91,20.5,20.75,168638,0,-2.4906015037594043,20.976,20.813,,21.418860175773325,,,1.9397745500566232,,,2.000000000000001,0.0482160077145687,-1.983939537080781,-0.0252214177967363
2017-11-10,20.94,21.11,20.82,20.87,173993,0,0.5783132530120527,20.976,20.849,,21.36658777808063,,,1.648824055852253,,,1.392891450528334,-0.334288443170966,1.7552413456850324,0.0057664744124021
