Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-27,49.93,50.29,49.93,50.28,12752,0,,,,,50.28,,,,,,0.7210094131784487,0.7009813739234957,,
2017-10-30,50.28,50.28,50.066,50.16,63463,0,-0.2386634844868784,,,,50.26857142857143,,,,,,0.4274357847641086,-0.2386634844868825,,-0.0023894873973814
2017-10-31,50.17,50.24,50.16,50.19,433542,0,0.059808612440193,,,,50.26108843537415,,,,,,0.1594896331738544,0.0398644608331592,,0.000597907342177
2017-11-01,50.48,50.48,50.18,50.18,100387,0,-0.0199242877067074,,,,50.25336572724328,,,,,,0.5978477481068099,-0.5942947702060166,,-0.0001992627285659
2017-11-02,50.33,50.35,50.108,50.24,55572,0,0.1195695496213566,50.21,,,50.25209280083916,,,,,,0.4829568132833169,-0.1788197893900185,,0.0011949812216669
2017-11-03,50.34,50.34,50.145,50.27,37695,0,0.0597133757961776,50.208,,,50.25379824837829,,,,,,0.3888722704157947,-0.139054429876838,,0.0005969555445406
2017-11-06,50.74,50.74,50.4,50.55,52702,0,0.5569922418937612,50.286,,,50.28200793900893,,,,,,0.6746031746031814,-0.3744580212849918,,0.0055544677619964
2017-11-07,50.69,50.69,50.4,50.46,103369,0,-0.1780415430266968,50.34,,,50.29895956386522,,,,,,0.5753968253968237,-0.4537384099427833,,-0.0017820022535686
2017-11-08,50.54,50.6,50.3905,50.56,6415,0,0.1981767736821238,50.416,,,50.32382055778282,,,,,,0.4157529693096882,0.0395726157499072,,0.0019798066256902
2017-11-09,50.3,50.395,50.1987,50.36,3033,0,-0.3955696202531666,50.44,50.325,,50.32726621894635,,,,,,0.3910459832625164,0.1192842942345969,,-0.0039635406624555
2017-11-10,50.34,50.37,50.32,50.37,401563,0,0.0198570293884037,50.46,50.334,,50.33133610285623,,,0.2611024148775434,,,0.0993640699522996,0.0595947556614899,0.1789976133651505,0.0001985505814127
