Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-11-29,17.634,17.741,17.634,17.703,160441,0,,,,,17.703,,,,,,0.6067823522740122,0.3912895542701545,,
2010-11-30,17.697,17.703,17.634,17.663,87607,0,-0.2259504038863435,,,,17.699190476190477,,,,,,0.3912895542701545,-0.1921229586935577,,-0.0022620605698349
2010-12-01,17.621,17.776,17.5,17.621,546375,0,-0.2377852007020453,,,,17.691743764172337,,,,,,1.577142857142856,0.0,,-0.0023806835867129
2010-12-02,17.589,17.627,17.525,17.605,113812,0,-0.0908007491061679,,,,17.68348245329878,,,,,,0.5820256776034255,0.0909659446244914,,-0.0009084199795776
2010-12-03,17.627,17.703,17.549,17.671,134736,0,0.3748934961658623,17.6526,,,17.682293648222704,,,,,,0.8775428799361782,0.2496170647302461,,0.0037419252189027
2010-12-06,17.583,17.697,17.525,17.634,206078,0,-0.2093826042668722,17.638799999999996,,,17.677694253153874,,,,,,0.981455064194012,0.2900528919979636,,-0.0020960211610831
2010-12-07,17.634,17.691,17.598,17.634,226190,0,0.0,17.633,,,17.673532895710647,,,,,,0.528469144220934,0.0,,0.0
2010-12-08,17.634,17.634,17.278,17.426,256552,0,-1.1795395259158514,17.594,,,17.649958334214393,,,,,,2.06042366014586,-1.1795395259158554,,-0.0118655128557402
2010-12-09,17.42,17.549,17.321,17.483,108891,0,0.3270974406059945,17.5696,,,17.634057540479688,,,,,,1.3163212285664685,0.3616532721010266,,0.0032656364064167
2010-12-10,17.549,17.549,17.363,17.413,97212,0,-0.400388949265007,17.517999999999997,17.5853,,17.613004441386384,,,,,,1.0712434487127798,-0.774972932930647,,-0.0040119265182662
2010-12-13,17.42,17.476,17.383,17.413,139191,0,0.0,17.4738,17.5563,,17.593956399349587,,,0.4332403278704349,,,0.5350054651095897,-0.0401836969001231,-1.638140428176016,0.0
2010-12-14,17.413,17.541,17.286,17.351,108254,0,-0.3560558203640984,17.4172,17.5251,,17.570817694649627,,,0.4372364184851137,,,1.4751822283929132,-0.3560558203641025,-1.766404348072248,-0.0035669120777109
2010-12-15,17.278,17.449,17.136,17.172,56038,0,-1.0316408276179967,17.366400000000002,17.4802,,17.53283505706395,,,0.5146698082487202,,,1.826563958916914,-0.6134969325153264,-2.548096021792168,-0.0103699912572204
2010-12-16,17.465,17.465,16.872,17.093,102720,0,-0.4600512462147765,17.288400000000003,17.429000000000002,,17.49094600401024,,,0.514700236754843,14.369158878504775,,3.5146989094357513,-2.1299742341826504,-2.908264697529117,-0.0046111273881832
2010-12-17,17.028,17.136,16.817,16.921,395029,0,-1.0062598724624117,17.19,17.354,,17.436665432199742,,,0.5005271129160529,11.964980544747164,,1.8968900517333591,-0.6283767911674848,-4.244241978382657,-0.0101135688876414
2010-12-20,16.936,17.035,16.836,16.959,109144,0,0.2245730157792058,17.099200000000003,17.2865,,17.391173486275957,,,0.5392501419731348,15.692007797271032,,1.181990971727261,0.1358053849787416,-3.827832596121139,0.0022432122747738
2010-12-21,17.241,17.241,16.836,16.994,80365,0,0.2063800931658699,17.027800000000003,17.2225,,17.35334743996396,,,0.559334364722075,19.23454367026507,,2.405559515324312,-1.432631517893393,-3.629352387433371,0.0020616742200861
2010-12-22,17.192,17.351,17.05,17.299,57336,0,1.7947510886195062,17.053199999999997,17.2098,,17.348171493300725,,,0.8129167210250631,38.302752293577974,,1.765395894428143,0.6223825034899914,-0.7287960518765013,0.0177883557834906
2010-12-23,17.383,17.521,17.241,17.351,98687,0,0.3005954101393149,17.1048,17.1966,,17.348440874891132,,,0.8115197162154765,37.63523956723341,,1.62403572878604,-0.1840879019731923,-0.7550191614711488,0.0030014452546943
2010-12-27,17.556,17.556,17.207,17.351,43599,0,0.0,17.1908,17.1904,17.38785,17.348684601091975,17.88882642554053,16.88687357445947,0.8033983523978202,38.74303898170246,156412.85,2.02824431917243,-1.167691957165652,-0.3560558203640984,0.0
2010-12-28,17.514,17.525,17.179,17.469,127900,0,0.6800760763068459,17.2928,17.196,17.376150000000003,17.360143210511787,17.856647669636715,16.89565233036329,0.834656724655341,44.000000000000064,154785.8,2.0140869666453236,-0.256937307297009,0.3215988054901642,0.0067777399035579
2010-12-29,17.457,17.556,17.351,17.556,163626,0,0.498025072986441,17.4052,17.216500000000003,17.3708,17.378796238082092,17.840102102230418,16.90149789776958,0.8338654501012384,55.18341307815,158586.75,1.181488098668675,0.5671077504725909,1.1814880986686704,0.004967890302895
2010-12-30,17.627,17.671,17.598,17.671,89001,0,0.6550467076782862,17.479599999999998,17.2664,17.373299999999997,17.406625167788558,17.848707016754002,16.897892983245992,0.740218869548091,57.16463414634141,135718.05,0.4148198658938539,0.2496170647302461,2.905893314698349,0.0065291059999309
2010-12-31,17.646,17.776,17.64,17.671,41389,0,0.0,17.5436,17.324199999999998,17.376600000000003,17.431803723237266,17.85963400773815,16.893565992261856,0.7017680618083459,60.38647342995165,132096.9,0.770975056689338,0.1416751671766892,3.381501199321346,0.0
2011-01-03,17.703,17.776,17.671,17.703,84090,0,0.1810876577443165,17.614,17.4024,17.3782,17.457631940071813,17.86553284853697,16.89086715146303,0.5286545085919989,61.38147566718991,129564.6,0.594193876973575,0.0,4.621476272087932,0.0018092389172227
2011-01-04,17.734,17.741,17.671,17.676,56858,0,-0.1525165226232916,17.655399999999997,17.4741,17.3803,17.478428898160214,17.872610599434733,16.887989400565264,0.5593971519049398,63.1154156577885,122103.6,0.3961292513157166,-0.3270553738581446,4.22784362285511,-0.0015263294746479
2011-01-05,17.703,17.741,17.562,17.703,95736,0,0.1527494908350357,17.6848,17.544999999999998,17.38375,17.499816622144955,17.88444209994503,16.88305790005497,0.5618853403070078,74.42502299907991,115580.9,1.019246099533074,0.0,4.17206072731553,0.0015263294746479
2011-01-06,17.691,17.741,17.562,17.703,111046,0,0.0,17.6912,17.5854,17.3976,17.519167420035913,17.91814400693687,16.87705599306313,0.2931458844704397,80.25793650793639,108305.6,1.019246099533074,0.0678311005596091,2.335395109543903,0.0
2011-01-07,17.685,17.754,17.676,17.741,40204,0,0.2146528836920236,17.705199999999998,17.624399999999998,17.4105,17.540294332413445,17.952308084103585,16.868691915896413,0.2921534456609873,96.91075514874132,104871.25,0.4412763068567716,0.3166525303929937,2.2477090657599064,0.0021442283353701
2011-01-10,17.727,17.783,17.703,17.769,53841,0,0.1578265035792725,17.718399999999995,17.666199999999996,17.4283,17.562075824564545,17.993346844820945,16.863253155179056,0.2828894799394384,96.87499999999989,102702.7,0.4519008077727043,0.2369267219495574,2.409083049968297,0.0015770208844261
2011-01-11,17.712,17.776,17.42,17.634,77344,0,-0.759750126625014,17.71,17.6827,17.439349999999997,17.568925746034587,18.011733116084798,16.866966883915197,0.3822452636621775,83.19502074688805,99610.35,2.0436280137772567,-0.4403794037940346,0.9445303108363444,-0.0076265092981024
2011-01-12,17.525,17.703,17.525,17.703,56246,0,0.3912895542701466,17.71,17.697400000000002,17.45695,17.581694722602723,18.039452215943378,16.87444778405662,0.3710586317372324,77.74725274725282,97009.95,1.0156918687589207,1.0156918687589207,0.837320574162681,0.0039052600783059
2011-01-13,17.741,17.776,17.685,17.727,51563,0,0.1355702423318172,17.7148,17.702999999999996,17.4847,17.595533320450084,18.062908885948215,16.906491114051786,0.3142504769617667,76.85714285714297,96786.2,0.5145603618886123,-0.0789132517896361,0.3169034010525706,0.0013547842885059
2011-01-14,17.712,17.776,17.703,17.746,72236,0,0.107181136120027,17.715799999999998,17.7105,17.51735,17.609863480407217,18.075839419397496,16.958860580602504,0.314861554036887,77.46870653685681,95262.0,0.4123594870925854,0.1919602529358565,0.4244241978382579,0.0010712373814986
2011-01-18,17.769,17.776,17.671,17.712,33835,0,-0.1915924715428785,17.7044,17.711399999999998,17.5569,17.619590767987482,18.04519365625292,17.068606343747078,0.3187082015751217,69.13385826771659,77202.3,0.594193876973575,-0.3207833867972233,0.0508388408744231,-0.0019177624468649
2011-01-19,17.734,17.761,17.676,17.734,38203,0,0.1242095754290906,17.724400000000003,17.7172,17.59565,17.630486885322007,17.99994133580938,17.19135866419062,0.3154567303614813,65.61403508771946,73655.25,0.4808780267028788,0.0,0.3281285358678554,0.0012413249915342
2011-01-20,17.754,17.754,17.562,17.654,54367,0,-0.4511108604939751,17.7146,17.7123,17.62865,17.632726229577052,17.917399226474256,17.339900773525745,0.3463192578462737,48.41121495327108,72355.35,1.0932695592757098,-0.5632533513574486,-0.2767892447607667,-0.0045213143597742
2011-01-21,17.691,17.741,17.577,17.577,70269,0,-0.4361617763679493,17.6846,17.6997,17.64255,17.627418969617334,17.888001656725883,17.397098343274116,0.3692249471588397,42.32026143790866,73002.0,0.9330374921772652,-0.6443954553162468,-0.7117437722419795,-0.0043711573672797
2011-01-24,17.734,17.769,17.654,17.72,20663,0,0.8135631791545528,17.6794,17.6976,17.660999999999998,17.63623621060616,17.866380263490885,17.45561973650911,0.4584606307849089,51.17565698478558,69100.8,0.6514104452248693,-0.0789444005864604,-0.1183698776844655,0.0081027159461733
2011-01-25,17.776,17.791,17.676,17.72,30448,0,0.0,17.681,17.692700000000002,17.67945,17.644213714357953,17.82522051178229,17.533679488217707,0.4547081352084907,53.16091954022995,68443.25,0.6505996831862525,-0.3150315031503203,-0.275761157071297,0.0
2011-01-26,17.703,17.783,17.671,17.741,43579,0,0.1185101580135405,17.682399999999998,17.7034,17.69305,17.65343145584767,17.80233759740875,17.583762402591248,0.375261379213154,52.75362318840583,64227.2,0.6338068021051546,0.214652883692031,0.6067823522740046,0.0011843999015766
2011-01-27,17.776,17.776,17.207,17.583,154082,0,-0.890592413054514,17.6682,17.691399999999998,17.6944,17.64672369814789,17.797023276317386,17.591776723682617,0.4594536251991143,42.924528301886696,63750.0,3.306793746730976,-1.0857335733573437,-0.6778512116590418,-0.0089458189161097
2011-01-28,17.598,17.598,17.469,17.562,43017,0,-0.1194335437638471,17.6652,17.6749,17.68895,17.63865477451476,17.80719412748301,17.570705872516985,0.454003059050759,39.22984356197352,61450.8,0.7384509702902157,-0.2045687009887363,-0.9307835505161566,-0.0011950492245979
