Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-05-29,6.78,6.85,6.16,6.3,89497,0,,,,,6.3,,,,,,11.201298701298692,-7.079646017699121,,
2014-05-30,6.25,6.85,5.82,6.74,49941,0,6.9841269841269815,,,,6.341904761904762,,,,,,17.6975945017182,7.840000000000004,,0.0675102915267286
2014-06-02,6.69,7.56,6.5,7.38,27764,0,9.495548961424326,,,,6.440770975056689,,,,,,16.3076923076923,10.313901345291471,,0.0907137136881654
2014-06-03,7.34,7.5,6.61,7.24,41527,0,-1.8970189701897011,,,,6.516888025051291,,,,,,13.464447806354004,-1.362397820163483,,-0.0191524322147561
2014-06-04,7.24,7.47,7.011,7.4,10552,0,2.20994475138121,7.0120000000000005,,,6.600993927427358,,,,,,6.546854942233628,2.209944751381218,,0.021858793812499
2014-06-05,7.47,7.48,7.1,7.45,5598,0,0.6756756756756799,7.242,,,6.681851648624752,,,,,,5.3521126760563495,-0.2677376171352018,,0.0067340321813441
2014-06-06,7.49,8.05,7.49,8.05,19232,0,8.053691275167797,7.504,,,6.812151491612871,,,,,,7.476635514018698,7.476635514018698,,0.0774580590390039
2014-06-09,8.99,8.99,8.05,8.2,32200,0,1.8633540372670732,7.668000000000001,,,6.944327540030693,,,,,,11.677018633540364,-8.787541713014472,,0.0184620628397353
2014-06-10,7.95,8.59,7.95,8.59,24000,0,4.756097560975614,7.938,,,7.101058250503961,,,,,,8.0503144654088,8.0503144654088,,0.0464645817259566
2014-06-11,8.41,8.65,8.15,8.4,15883,0,-2.211874272409775,8.138000000000002,7.575,,7.224766988551203,,,,,,6.134969325153374,-0.1189060642092721,,-0.022367030146896
2014-06-12,9.76,9.76,8.2,8.2,3538,0,-2.3809523809523947,8.288,7.765000000000001,,7.317646322974897,,,4.390720905355025,,,19.02439024390245,-15.983606557377056,30.15873015873014,-0.0240975515790606
2014-06-13,9.75,9.75,8.0101,8.65,22697,0,5.487804878048785,8.408000000000001,7.956,,7.444537149358241,,,4.253942735978246,,,21.72132682488359,-11.282051282051276,28.338278931750736,0.0534251666735805
2014-06-16,9.21,9.21,7.55,7.919,9747,0,-8.450867052023126,8.3518,8.0099,,7.489724087514599,,,4.777465144170883,,,21.986754966887432,-14.01737242128123,7.303523035230341,-0.0882943857155125
2014-06-17,7.71,8.55,7.51,8.1,17001,0,2.285642126531129,8.253799999999998,8.0959,,7.547845602989399,,,4.69648524741479,70.82369273484497,,13.848202396804274,5.05836575875486,11.878453038674031,0.0225991264501176
2014-06-18,7.9,8.1,7.8,8.0,6749,0,-1.2345679012345625,8.1738,8.155899999999999,,7.590907926514219,,,4.742622207782246,69.22207146087743,,3.846153846153845,1.265822784810122,8.108108108108091,-0.012422519998557
2014-06-19,8.3,8.3,7.91,8.05,6899,0,0.6250000000000089,8.1438,8.2159,,7.634630981131912,,,4.742897080029519,66.24503968253968,,4.930467762326177,-3.012048192771084,8.053691275167797,0.0062305497506361
2014-06-20,8.0,8.0,7.78,8.0,46874,0,-0.6211180124223725,8.0138,8.210899999999999,,7.66942803054792,,,4.023684828187429,59.00639163277164,,2.8277634961439557,0.0,-0.6211180124223725,-0.0062305497506361
2014-06-23,8.03,8.39,7.7821,8.34,23413,0,4.249999999999998,8.097999999999999,8.2249,,7.733292027638595,,,4.212080346852893,65.10159253157605,,7.811516171727435,3.860523038605237,1.7073170731707332,0.0416216746908194
2014-06-24,8.0,8.05,7.79,8.0,28021,0,-4.076738609112707,8.078,8.165899999999999,,7.758692786911109,,,4.0865302334780225,57.849293563579266,,3.337612323491665,0.0,-6.868451688009314,-0.0416216746908194
2014-06-25,8.25,8.75,7.86,8.15,14709,0,1.8750000000000044,8.108,8.1409,7.85795,7.795960140538623,9.060473395111076,6.655426604888923,4.11531862623529,58.92401835798062,24792.1,11.323155216284984,-1.2121212121212075,-2.9761904761904767,0.0185763855729354
2014-06-26,8.16,8.37,7.8001,8.2525,4564,0,1.2576687116564234,8.1485,8.14615,7.955574999999999,7.839440127153993,8.918754563244894,6.992395436755103,4.063962882205052,52.95663600525623,20545.45,7.306316585684794,1.1335784313725412,0.6402439024390194,0.0124982574924395
2014-06-27,8.1,8.4,7.9,8.3,24871,0,0.5755831566192304,8.2085,8.111149999999999,8.033575,7.883302972186946,8.81842787089197,7.248722129108033,3.6181292673935856,51.50511739915716,19291.95,6.329113924050632,2.469135802469149,-4.046242774566466,0.0057393300573414
2014-06-30,8.4,8.74,8.0,8.36,54532,0,0.7228915662650381,8.2125,8.155249999999999,8.082575,7.928702689121522,8.816324510893764,7.348825489106236,2.234959983349773,46.15641711229946,20630.35,9.250000000000004,-0.4761904761904871,5.568884960222253,0.0072029122940577
2014-07-01,7.97,8.32,7.87,7.97,12808,0,-4.665071770334928,8.2065,8.14225,8.119075,7.932635766348044,8.74035384027095,7.497796159729051,2.6776902848045205,43.26441102756892,19194.4,5.717916137229989,0.0,-1.6049382716049387,-0.0477739342944865
2014-07-02,8.2,8.4,7.49,8.0,71200,0,0.376411543287336,8.1765,8.14225,8.149075,7.93905140764823,8.674742522999889,7.623407477000111,2.65213327560783,46.69093315684979,22226.8,12.149532710280376,-2.439024390243894,0.0,0.0037570488777123
2014-07-03,8.2,8.5,8.09,8.5,37889,0,6.25,8.225999999999999,8.18725,8.201575,7.992475083110303,8.634889675374298,7.768260324625702,3.307441622816881,47.55859374999999,23841.35,5.067985166872684,3.6585365853658622,5.590062111801242,0.0606246218164348
2014-07-07,8.45,8.99,8.3,8.65,40355,0,1.764705882352935,8.296000000000001,8.25225,8.231575,8.055096503766466,8.702179904687345,7.760970095312653,3.296043892378702,64.67282215977521,24897.5,8.313253012048186,2.3668639053254568,8.125000000000004,0.0174931574475171
2014-07-08,8.65,9.17,8.4,8.8,38797,0,1.734104046242768,8.384,8.29825,8.261575,8.126039693883945,8.79588963971196,7.72726036028804,3.096207375233542,64.22764227642278,25227.35,9.166666666666664,1.7341040462427786,5.515587529976029,0.0171924005403727
2014-07-09,9.17,9.19,8.678,8.8,22608,0,0.0,8.55,8.37825,8.272075000000001,8.190226389704522,8.840715324300914,7.703434675699088,2.651117997946843,66.94915254237289,25157.75,5.899976953215011,-4.034896401308607,10.000000000000009,0.0
