Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.73,5.8,5.61,5.8,34328,0,,,,,5.8,,,,,,3.386809269162202,1.221640488656185,,
2005-02-28,5.65,5.95,5.65,5.94,63625,0,2.413793103448292,,,,5.8133333333333335,,,,,,5.309734513274333,5.132743362831859,,0.02385121582218
2005-03-01,5.99,6.3,5.97,6.26,105142,0,5.387205387205385,,,,5.855873015873016,,,,,,5.527638190954775,4.507512520868106,,0.0524710517374535
2005-03-02,6.19,6.2,6.11,6.14,69907,0,-1.9169329073482455,,,,5.882932728647014,,,,,,1.4729950900163642,-0.8077544426494461,,-0.019355442952956
2005-03-03,6.05,6.26,5.95,6.02,91394,0,-1.954397394136809,6.032,,,5.895986754490155,,,,,,5.210084033613438,-0.4958677685950454,,-0.0197374828383214
2005-03-04,5.88,5.9,5.23,5.25,137499,0,-12.790697674418594,5.922,,,5.834464206443474,,,,,,12.810707456978964,-10.714285714285712,,-0.1368591827171971
2005-03-07,5.41,5.41,5.2,5.22,41824,0,-0.5714285714285783,5.7780000000000005,,,5.77594380582981,,,,,,4.038461538461537,-3.512014787430691,,-0.005730674708985
2005-03-08,5.25,5.25,5.0,5.12,95470,0,-1.9157088122605304,5.55,,,5.713472967179352,,,,,,5.0,-2.476190476190474,,-0.0193429628431308
2005-03-09,5.0,5.12,5.0,5.09,101320,0,-0.5859375,5.34,,,5.654094589352747,,,,,,2.400000000000002,1.7999999999999972,,-0.005876608488985
2005-03-10,5.0,5.17,5.0,5.17,51493,0,1.5717092337917515,5.17,5.601,,5.607990342747724,,,,,,3.399999999999999,3.399999999999999,,0.0155948579579064
2005-03-11,5.19,5.19,5.05,5.1,70004,0,-1.3539651837524258,5.14,5.531000000000001,,5.559610310105083,,,4.724176616273932,,,2.7722772277227836,-1.734104046242789,-12.06896551724138,-0.0136321487900577
2005-03-14,5.0,5.16,5.0,5.1,97680,0,0.0,5.116,5.447,,5.515837899618885,,,4.580094510279233,,,3.200000000000003,1.999999999999993,-14.141414141414154,0.0
2005-03-15,5.04,5.12,5.01,5.09,106063,0,-0.1960784313725483,5.109999999999999,5.33,,5.475281909178991,,,3.956935109734429,,,2.195608782435136,0.9920634920634884,-18.69009584664537,-0.0019627091678487
2005-03-16,5.01,5.16,5.01,5.16,44715,0,1.3752455795677854,5.124,5.232,,5.445255060685754,,,4.096460188385756,32.7956989247312,,2.9940119760479114,2.9940119760479114,-15.96091205211726,0.01365874893104
2005-03-17,5.14,5.18,5.0,5.01,51073,0,-2.9069767441860517,5.0920000000000005,5.131,,5.403802197763301,,,4.115559475296212,30.348258706467675,,3.5999999999999943,-2.52918287937743,-16.777408637873748,-0.0295006643966979
2005-03-18,5.1,5.24,5.02,5.11,134684,0,1.9960079840319445,5.093999999999999,5.117,,5.3758210360715575,,,1.5754459207806593,28.934010152284273,,4.382470119521926,0.1960784313725622,-2.6666666666666616,0.0197634891188397
2005-03-21,5.09,5.22,5.04,5.11,52249,0,0.0,5.096,5.106,,5.350504746921885,,,1.5732046998887517,15.151515151515198,,3.571428571428566,0.3929273084479462,-2.1072796934865745,0.0
2005-03-22,5.16,5.17,5.0,5.05,29200,0,-1.1741682974559795,5.088,5.098999999999999,,5.321885247215039,,,1.4991644032351814,15.723270440251625,,3.399999999999999,-2.13178294573644,-1.3671875,-0.0118111609283447
2005-03-23,5.05,5.2,5.02,5.14,26033,0,1.7821782178217838,5.0840000000000005,5.104,,5.304562842718369,,,1.6021845388199116,21.794871794871824,,3.58565737051794,1.7821782178217795,0.9823182711198308,0.0176648361798053
2005-03-24,5.07,5.17,4.94,5.06,46111,0,-1.5564202334630406,5.093999999999999,5.093,5.3469999999999995,5.281271143411857,6.1816471047536705,4.5123528952463285,1.5902835952783878,39.08045977011495,72490.7,4.65587044534412,-0.1972386587771336,-2.127659574468088,-0.0156865961676996
2005-03-28,5.08,5.09,4.93,5.0,58543,0,-1.1857707509881354,5.072,5.083,5.307,5.25448341546787,6.12678431052898,4.487215689471021,1.5776017766801596,37.77777777777781,73701.45,3.245436105476676,-1.5748031496063006,-1.9607843137254832,-0.0119285708652737
2005-03-29,4.95,5.16,4.82,4.88,118184,0,-2.400000000000002,5.026,5.061,5.254,5.218818328280454,6.037740021341664,4.470259978658335,1.722007052752312,36.95652173913045,76429.4,7.05394190871369,-1.4141414141414197,-4.313725490196074,-0.0242926925690445
2005-03-30,4.92,5.04,4.92,5.04,40847,0,3.2786885245901676,5.023999999999999,5.056,5.193,5.201788011301363,5.821619205292965,4.564380794707034,2.085835427758933,47.619047619047635,73214.65,2.4390243902439046,2.4390243902439046,-0.982318271119842,0.0322608622182214
