Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-04-14,10.5,10.5,10.5,10.5,0,0,,,,,10.5,,,,,,0.0,0.0,,
2009-04-15,10.5,11.68,9.75,11.1,7324263,0,5.714285714285716,,,,10.557142857142855,,,,,,19.794871794871792,5.714285714285711,,0.0555698511548107
2009-04-16,11.54,12.29,11.16,12.05,1087142,0,8.558558558558559,,,,10.699319727891156,,,,,,10.125448028673826,4.419410745233983,,0.0821195516183755
2009-04-17,12.62,12.62,12.0,12.01,333068,0,-0.3319502074688896,,,,10.824146420472951,,,,,,5.166666666666661,-4.83359746434231,,-0.0033250238447719
2009-04-20,11.88,12.0,11.53,11.65,190275,0,-2.9975020815986686,11.462,,,10.90279914233267,,,,,,4.076322636600179,-1.936026936026939,,-0.0304334560801826
2009-04-21,11.5,11.51,10.6,11.0,598854,0,-5.579399141630903,11.562,,,10.912056366872417,,,,,,8.58490566037736,-4.3478260869565215,,-0.057410907213339
2009-04-22,11.0,11.12,10.64,10.8,338332,0,-1.8181818181818077,11.502,,,10.901384331932183,,,,,,4.511278195488709,-1.818181818181812,,-0.0183491386681964
2009-04-23,11.0,11.24,10.05,10.3,732821,0,-4.629629629629628,11.152,,,10.844109633652929,,,,,,11.840796019900491,-6.363636363636357,,-0.0474022388945839
2009-04-24,10.31,10.57,10.16,10.28,303204,0,-0.1941747572815622,10.806,,,10.790384906638364,,,,,,4.035433070866143,-0.2909796314258112,,-0.0019436352085711
2009-04-27,10.08,10.41,9.56,10.3,300143,0,0.1945525291829009,10.536,10.999,,10.743681582196617,,,,,,8.891213389121335,2.182539682539689,,0.0019436352085712
2009-04-28,10.4,10.99,10.29,10.73,201782,0,4.174757281553387,10.482,11.022,,10.742378574368368,,,4.563315985505844,,,6.802721088435384,3.173076923076924,2.190476190476187,0.0408996614070169
2009-04-29,11.0,11.17,10.71,10.71,109680,0,-0.1863932898415576,10.464000000000002,10.983,,10.739294900619,,,4.14946754585464,,,4.295051353874874,-2.6363636363636287,-3.5135135135135,-0.0018656721829496
2009-04-30,10.72,11.05,10.69,10.85,146743,0,1.3071895424836557,10.574,10.863,,10.749838243417187,,,2.8691843197577103,,,3.367633302151555,1.2126865671641698,-9.9585062240664,0.0129871955268111
2009-05-01,11.1,11.14,10.75,10.85,132675,0,0.0,10.688,10.747,,10.759377458329835,,,2.8797509595059583,54.4529262086514,,3.627906976744191,-2.2522522522522523,-9.658617818484592,0.0
2009-05-04,10.92,11.07,10.02,10.23,476236,0,-5.714285714285705,10.674,10.605,,10.70896055753652,,,3.20209033580571,47.03296703296703,,10.479041916167672,-6.318681318681314,-12.188841201716738,-0.0588405000229333
2009-05-05,10.2,10.32,9.9,10.19,210773,0,-0.3910068426197566,10.566,10.524,,10.65953574253304,,,2.8191052065534987,38.59649122807018,,4.242424242424241,-0.0980392156862724,-7.363636363636372,-0.0039177327289017
2009-05-06,10.11,10.79,10.1,10.74,276654,0,5.39744847890089,10.572,10.518,,10.667199005148944,,,3.3767067360179857,31.75487465181058,,6.831683168316827,6.231454005934727,-0.5555555555555647,0.0525682418460852
2009-05-07,10.54,10.76,9.6,10.25,198908,0,-4.562383612662946,10.452000000000002,10.513000000000002,,10.62746576656333,,,3.366523357687537,28.21782178217822,,12.083333333333336,-2.7514231499051154,-0.4854368932038944,-0.0466973834963014
2009-05-08,10.25,10.49,10.04,10.25,196737,0,0.0,10.332,10.510000000000002,,10.59151664593825,,,3.365822389881402,30.97826086956522,,4.4820717131474215,0.0,-0.291828793774318,0.0
2009-05-11,10.25,10.32,9.99,10.16,227400,0,-0.8780487804878057,10.318,10.496,10.7475,10.55041982251556,11.909854688144986,9.585145311855012,3.37678484863115,36.53846153846155,669284.5,3.303303303303304,-0.8780487804878035,-1.3592233009708798,-0.0088192634340813
2009-05-12,10.06,10.67,10.06,10.39,350130,0,2.263779527559051,10.358,10.462,10.742,10.535141744180743,11.910311422073486,9.573688577926516,3.1557547451674206,43.4920634920635,686791.0,6.063618290258443,3.2803180914512926,-3.1686859273066137,0.0223853629608001
2009-05-13,10.5,10.57,10.14,10.22,176713,0,-1.6361886429258845,10.254,10.413,10.698,10.50512824473496,11.8757873992766,9.5202126007234,3.184335133485781,48.58156028368794,329413.5,4.240631163708083,-2.6666666666666607,-4.575163398692816,-0.0164972203355775
2009-05-14,10.3,10.6,10.28,10.42,233486,0,1.9569471624266033,10.288,10.37,10.616499999999998,10.49702079285544,11.61182115948889,9.621178840511108,3.229828712580649,52.33333333333334,286730.7,3.1128404669260727,1.1650485436893128,-3.963133640552996,0.0193804515496623
2009-05-15,10.52,10.87,10.19,10.19,485132,0,-2.207293666026877,10.276,10.303999999999998,10.5255,10.4677807173454,11.29053801075158,9.76046198924842,3.277835141922366,48.28660436137069,294333.9,6.673209028459272,-3.1368821292775677,-6.082949308755758,-0.0223201890905874
2009-05-18,10.5,10.63,10.23,10.42,132609,0,2.257114818449457,10.328,10.323,10.464,10.463230172836314,11.016711974102051,9.91128802589795,2.8281453295983976,44.85049833887043,291450.6,3.910068426197462,-0.7619047619047626,1.8572825024437911,0.0223201890905873
2009-05-19,10.4,10.46,10.14,10.19,244531,0,-2.207293666026877,10.288,10.323,10.4235,10.437208251613807,10.927391174550092,9.91960882544991,2.92829725427164,41.9254658385093,273734.45,3.155818540433928,-2.019230769230777,0.0,-0.0223201890905874
2009-05-20,10.19,10.22,9.95,10.11,270320,0,-0.7850834151128527,10.266,10.26,10.389,10.40604556098392,10.878635740009583,9.899364259990412,2.2437760454879045,38.29113924050633,270333.85,2.713567839195994,-0.7850834151128565,-5.865921787709505,-0.0078818142022533
2009-05-21,11.67,13.48,11.25,12.68,2737349,0,25.420375865479716,10.718,10.503,10.508,10.622612650414023,11.640888251097026,9.375111748902972,8.270194575089844,65.96858638743456,370560.25,19.822222222222223,8.654670094258782,23.70731707317073,0.2265009159766997
2009-05-22,12.8,13.68,11.83,12.1,1480589,0,-4.57413249211357,11.1,10.688,10.599,10.76331620751745,11.929862798891635,9.268137201108363,8.540881628599502,66.43233743409488,429429.5,15.638207945900252,-5.468750000000008,18.048780487804873,-0.0468204964063845
2009-05-26,12.29,12.94,11.8,12.46,750023,0,2.975206611570247,11.508,10.918,10.707,10.924905140134836,12.266609937739156,9.147390062260843,8.485303989332017,68.88519134775375,451923.5,9.66101694915253,1.3832384052074995,22.637795275590555,0.0293180607566116
2009-05-27,12.67,12.76,11.86,12.09,352289,0,-2.969502407704661,11.888,11.088,10.775,11.035866555360087,12.452937330239282,9.09706266976072,8.650729757360951,61.57804459691251,459448.85,7.588532883642499,-4.5777426992896615,16.361886429258888,-0.0301448487326058
