Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,506.29,507.98,499.67,501.88,43105,0,,,,,501.88,,,,,,1.6630976444453345,-0.8710422880167542,,
2005-02-28,499.67,505.2,490.84,495.82,38215,0,-1.2074599505857986,,,,501.30285714285714,,,,,,2.9255969358650504,-0.7705085356335226,,-0.0121480896576892
2005-03-01,499.12,500.79,489.2,494.42,53069,0,-0.2823605340647739,,,,500.6473469387755,,,,,,2.3691741618969813,-0.9416573168777024,,-0.0028275992340985
2005-03-02,494.7,499.96,493.33,498.5,25358,0,0.8252093361919011,,,,500.4428377065112,,,,,,1.3439279995135094,0.7681423084697819,,0.0082182310021818
2005-03-03,498.5,503.55,494.14,495.26,22277,0,-0.6499498495486478,497.176,,,499.94923411541487,,,,,,1.904318614157936,-0.6499498495486478,,-0.0065207122047728
2005-03-04,497.88,500.5,495.53,496.35,26442,0,0.2200864192545504,496.07,,,499.6064499139468,,,,,,1.002966520695019,-0.3073029645697703,,0.0021984458386108
2005-03-07,496.35,497.48,490.28,493.88,44732,0,-0.4976327188475959,495.682,,,499.0610737316661,,,,,,1.4685485844823458,-0.4976327188475928,,-0.004988750336188
2005-03-08,492.5,494.14,485.9,487.52,60857,0,-1.287762209443588,494.302,,,497.9619238524598,,,,,,1.6958221856349065,-1.011167512690359,,-0.0129612574621439
2005-03-09,485.88,489.73,485.33,485.94,35499,0,-0.324089268132588,491.79,,,496.8169787236541,,,,,,0.9065996332392464,0.0123487280810081,,-0.0032461557484453
2005-03-10,484.76,499.38,484.76,496.92,25537,0,2.259538214594392,492.122,494.649,,496.82679027378225,,,,,,3.0159254063866667,2.5084577935473273,,0.0223438878565226
2005-03-11,496.92,503.55,491.94,495.82,40028,0,-0.2213635997746155,492.016,494.043,,496.73090548580296,,,1.0391846959780002,,,2.3600439077936364,-0.2213635997746161,-1.2074599505857986,-0.0022160897116664
2005-03-14,495.96,498.01,494.7,496.63,26626,0,0.1633657375660568,492.566,494.124,,496.721295439536,,,0.9672167050745636,,,0.6690923792197296,0.1350915396402967,0.1633657375660568,0.0016323244089931
2005-03-15,497.19,497.48,488.37,491.39,29705,0,-1.0551114511809567,493.34,493.821,,496.21355301672304,,,1.0233431542489233,,,1.8653889469050131,-1.1665560449727492,-0.6128392864366394,-0.0106071721831385
2005-03-16,490.84,492.22,488.08,488.36,17204,0,-0.6166181647978108,493.824,492.807,,495.46559558655895,,,0.9861673262616178,35.75042158516024,,0.8482216030159079,-0.505256295330446,-2.03410230692076,-0.0061852710590094
2005-03-17,488.91,488.91,485.92,486.41,30426,0,-0.3992956016053761,491.722,491.922,,494.60315791164857,,,0.9766264590925464,34.338935007086505,,0.6153276259466598,-0.5113415557055491,-1.7869401930299178,-0.0040009491495088
2005-03-18,486.42,496.92,482.55,495.53,247044,0,1.874961452272772,491.664,491.84,,494.69142858672967,,,1.1718703302198992,49.72354623450904,,2.9779297482126212,1.8728670696106156,-0.1652060038279557,0.0185760071902652
2005-03-21,493.62,501.33,493.19,499.38,42564,0,0.7769458963130527,492.21399999999994,492.39,,495.1379591975173,,,1.182257038741902,54.517304189435315,,1.6504795312151477,1.1668895101495058,1.1136308414999574,0.0077394321446477
2005-03-22,498.01,503.28,497.97,500.67,38943,0,0.2583203171933279,494.07,493.705,,495.6648202263252,,,1.0742949230658234,52.08213394741893,,1.0663292969455882,0.5341258207666564,2.6973252379389745,0.0025798724373625
2005-03-23,500.67,506.29,498.07,498.07,29344,0,-0.5193041324625058,496.012,494.918,,495.8938849666752,,,1.0880096256532472,52.72974548280551,,1.6503704298592623,-0.5193041324625048,2.496192945631148,-0.0052065720277196
2005-03-24,497.54,503.03,493.62,499.12,35499,0,0.2108137410404165,498.554,495.138,494.8935,496.20113401746806,504.26853802097554,485.5184619790245,0.8304104356387796,52.69298075053468,45623.7,1.9063247032129915,0.3175624070426466,0.442727199549231,0.0021059184068292
2005-03-28,500.5,500.5,490.09,490.09,24633,0,-1.8091841641288744,497.466,494.56499999999994,494.304,495.61912125389966,503.30453893123246,485.3034610687675,1.0180798140709832,46.73219520607,44700.1,2.124099655165383,-2.0799200799200848,-1.155661328708002,-0.0182575000943774
2005-03-29,488.63,495.82,485.88,488.36,25720,0,-0.3529963884184472,495.262,493.738,493.9309999999999,494.92777637257586,503.27862992758895,484.5833700724109,1.0156811580149547,50.78710644677664,44075.35,2.045772618753601,-0.0552565335734567,-1.665223607111932,-0.0035362089074987
2005-03-30,486.98,488.92,483.66,488.92,19384,0,0.1146695061020608,492.912,493.491,493.6559999999999,494.3556071942353,503.2630684503925,484.04893154960746,0.967770419336604,52.84677111196027,42391.1,1.0875408344704938,0.3983736498418821,-0.5026557316998637,0.0011460381084073
2005-03-31,491.53,496.86,490.84,493.62,20647,0,0.9613024625705568,492.0220000000001,494.017,493.412,494.2855493662129,502.7450326768617,484.0789673231383,0.9927413578191536,46.417716022579235,42155.55,1.226468910439255,0.4252029377657583,1.0770742894586016,0.0095671134998318
2005-04-01,493.62,494.97,483.11,492.07,51075,0,-0.3140067258214807,490.612,494.583,493.25250000000005,494.0745446646688,502.5615581241013,483.9434418758988,0.9882202861618012,45.96860890131155,43595.45,2.4549274492351665,-0.3140067258214844,1.163627392528932,-0.0031450076141519
2005-04-04,490.84,494.14,489.73,490.35,10507,0,-0.3495437640986032,490.664,494.06499999999994,492.9525,493.71982612517655,502.2279137374029,483.6770862625973,0.7771479503911896,43.37832138338256,42798.7,0.9004961917791371,-0.0998288648031848,-1.0453453877666274,-0.0035015609564126
2005-04-05,491.67,500.79,489.2,491.95,38580,0,0.3262975425716297,491.38199999999995,493.32199999999995,492.85599999999994,493.5512712561121,502.13094281440726,483.5810571855926,0.7322678664513547,50.63956144358155,42491.1,2.3691741618969813,0.0569487664490354,-1.4878449277103578,0.0032576634734451
2005-04-06,491.96,494.13,489.74,492.35,12680,0,0.0813090761256241,492.068,492.4899999999999,493.0975,493.4368644698157,502.0327451148896,484.1622548851104,0.7234581047458836,54.84811664641556,40082.25,0.8963940049822327,0.0792747377835684,-1.6617732238800031,0.0008127603820366
2005-04-07,491.79,500.23,490.01,496.9,18658,0,0.9241393317761748,492.724,492.37299999999993,493.6455,493.76668690126183,502.0617311230021,485.2292688769978,0.7862039888477143,61.9885714285714,39240.2,2.0856717209852915,1.0390613879908002,-0.2349067400164717,0.0091989529144638
2005-04-08,495.53,498.01,486.4,496.92,23183,0,0.0040249547192727,493.694,492.153,493.6455,494.067002434475,502.0617311230021,485.2292688769978,0.7821465274484526,52.00577200577206,39122.5,2.386924342105266,0.2805077391883525,-0.4407757653470123,4.0248737201437616e-05
2005-04-11,497.33,499.12,493.62,496.63,11587,0,-0.0583594944860377,494.95,492.807,493.686,494.31109744071546,502.1539268574521,485.2180731425479,0.4800998324170358,45.577356063042785,37700.45,1.1142174142052592,-0.1407516136167109,1.334448774714847,-0.0005837653026734
