Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.0153,3.0623,2.8926,2.8926,98913,0,,,,,2.8926,,,,,,5.866694323446041,-4.069246841110338,,
2005-02-28,2.5912,2.8267,2.4497,2.657,724446,0,-8.144921523888538,,,,2.8701619047619045,,,,,,15.389639547699726,2.5393640012349437,,-0.084958084879818
2005-03-01,2.6289,2.676,2.4969,2.5252,260976,0,-4.9604817463304585,,,,2.8373083900226757,,,,,,7.172894389042414,-3.944615618699833,,-0.050877399266343
2005-03-02,2.5064,2.5534,2.4309,2.5158,107934,0,-0.3722477427530402,,,,2.8066885433538493,,,,,,5.0392858612036715,0.3750398978614687,,-0.0037294230886984
2005-03-03,2.4593,2.544,2.4403,2.544,131390,0,1.1209158120677245,2.6269199999999997,,,2.781670586843959,,,,,,4.249477523255333,3.4440694506567,,0.0111468010552407
2005-03-04,2.6193,2.7797,2.5064,2.7325,206529,0,7.409591194968557,2.5949,,,2.7769876738112007,,,,,,10.904085541014997,4.321765357156491,,0.0714792955906808
2005-03-07,2.7797,2.8267,2.6853,2.6946,143595,0,-1.387008234217746,2.60242,,,2.7691412286863244,,,,,,5.265705880162382,-3.0614814548332614,,-0.0139671707289462
2005-03-08,2.789,2.789,2.6853,2.6853,36191,0,-0.3451347138721972,2.63444,,,2.761156349763817,,,,,,3.861765910699004,-3.7181785586231744,,-0.0034573167767444
2005-03-09,2.6853,2.6853,2.5534,2.6383,45105,0,-1.750269988455655,2.65894,,,2.749455745024406,,,,,,5.165661470979867,-1.7502699884556554,,-0.0176576832165997
2005-03-10,2.6477,2.7137,2.5724,2.5912,53595,0,-1.7852404957737875,2.66838,2.64765,,2.734383769307796,,,,,,5.492924895039642,-2.133927559768847,,-0.0180136814712834
2005-03-11,2.6383,2.6383,2.544,2.6007,63784,0,0.3666255016980368,2.64202,2.61846,,2.7216519817546723,,,4.027301161162495,,,3.70676100628931,-1.4251601409998975,-10.091267371914547,0.0036595506855846
2005-03-14,2.657,2.8456,2.61,2.742,132452,0,5.433152612758119,2.6515,2.62696,,2.723589888254227,,,3.612620232132235,,,9.026819923371658,3.199096725630409,3.1990967256304126,0.0529069415795554
2005-03-15,2.742,2.9116,2.742,2.8738,311385,0,4.80671043034282,2.6892,2.66182,,2.737895613182396,,,3.3188246222736457,,,6.185266229029905,4.806710430342821,13.80484714082053,0.0469476146728465
2005-03-16,2.9399,2.968,2.8738,2.968,175010,0,3.2778899018720775,2.75514,2.70704,,2.7598103166888346,,,3.3091080495016834,53.391507736595905,,3.27788990187208,0.9558148236334498,17.974401780745673,0.0322531294921647
2005-03-17,2.9869,3.0623,2.9774,2.9869,96898,0,0.6367924528301927,2.83428,2.7513300000000003,,2.781437905575612,,,3.322275904834542,54.17072091994692,,2.851481158057372,0.0,17.40959119496854,0.0063477349619965
2005-03-18,3.0153,3.0339,2.8361,2.8548,47652,0,-4.422645552244797,2.8851,2.76356,,2.788424771711268,,,3.152205460337662,59.62999026290166,,6.974366207115404,-5.322853447418163,4.475754803293697,-0.0452342721523552
2005-03-21,2.8267,2.8267,2.5817,2.7137,72913,0,-4.942552893372576,2.87944,2.76547,,2.7813081267863855,,,3.5606447141643636,59.0948567017273,,9.489871015222532,-3.997594367990959,0.7088250575224553,-0.0506887707632308
2005-03-22,2.7325,2.742,2.6477,2.6946,38951,0,-0.7038360909459418,2.8436,2.7664,,2.773050209949587,,,3.5677351975345233,58.546845124282974,,3.5615817501982874,-1.387008234217751,0.3463300189922913,-0.0070632470119342
