Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,22.15,23.141,22.102,22.996,408654,0,,,,,22.996,,,,,,4.700932042349099,3.8194130925507905,,
2005-02-28,22.996,23.63,22.898,23.406,324809,0,1.7829187684814674,,,,23.035047619047617,,,,,,3.196785745479952,1.7829187684814758,,0.0176721119915299
2005-03-01,23.19,23.796,22.898,23.474,446210,0,0.2905237973169328,,,,23.07685260770975,,,,,,3.921739889946719,1.2246658042259546,,0.0029010259253577
2005-03-02,23.474,23.961,23.337,23.592,273599,0,0.5026838203970208,,,,23.125914264118343,,,,,,2.673865535415858,0.5026838203970289,,0.0050142458350428
2005-03-03,23.796,23.796,23.123,23.435,188623,0,-0.6654798236690351,23.3806,,,23.155351000868976,,,,,,2.9105219910911138,-1.5170616910405137,,-0.0066770401383056
2005-03-04,23.679,23.853,23.494,23.824,209046,0,1.6599103904416657,23.5462,,,23.219031857929075,,,,,,1.5280497148208128,0.6123569407492002,,0.0164628445669839
2005-03-07,23.844,23.844,23.151,23.377,223311,0,-1.8762592343855025,23.5404,,,23.23407644288821,,,,,,2.993391214202416,-1.9585639993289816,,-0.0189408429297524
2005-03-08,23.23,23.396,22.946,23.19,210381,0,-0.7999315566582399,23.483600000000003,,,23.229878686422666,,,,,,1.9611261221999443,-0.1721911321566902,,-0.0080314817444603
2005-03-09,23.279,23.318,22.773,22.849,256770,0,-1.470461405778356,23.335,,,23.193604525810983,,,,,,2.3931849119571496,-1.847158383092056,,-0.014813798561033
2005-03-10,22.946,23.161,22.383,22.606,261283,0,-1.0635038732548452,23.1692,23.2749,,23.13764219001946,,,,,,3.4758522092659705,-1.481739736773293,,-0.0106919949378679
2005-03-11,22.645,22.986,22.413,22.606,185441,0,0.0,22.9256,23.235899999999997,,23.087009600493797,,,1.2427017275494945,,,2.5565520010708087,-0.1722234488849544,-1.6959471212384614,0.0
2005-03-14,22.489,22.645,22.18,22.528,252251,0,-0.3450411395204966,22.7558,23.148100000000003,,23.03377059092296,,,1.0375398643779967,,,2.096483318304778,0.1734181155231354,-3.7511749124156224,-0.0034563777929076
2005-03-15,22.433,22.655,22.266,22.423,416758,0,-0.4660866477272707,22.6024,23.043,,22.97560196321601,,,1.0107133113271436,,,1.7470582951585507,-0.044577185396521,-4.47729402743462,-0.0046717621842382
