Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-12,25.08,25.08,25.01,25.0299,1040620,0,,,,,25.0299,,,,,,0.2798880447820741,-0.1997607655502269,,
2017-10-13,25.11,25.13,25.04,25.05,958044,0,0.080303956468053,,,,25.031814285714287,,,,,,0.359424920127795,-0.2389486260453951,,0.0008027173009247
2017-10-16,25.16,25.16,25.044,25.0899,699835,0,0.1592814371257356,,,,25.0373462585034,,,,,,0.4631847947612189,-0.2786168521462641,,0.0015915471878602
2017-10-17,25.1,25.11,25.06,25.1013,322243,0,0.0454366099505998,,,,25.043437091026888,,,,,,0.1995211492418225,0.0051792828685138,,0.0004542629064868
2017-10-18,25.17,25.17,25.1,25.11,412127,0,0.0346595594650445,25.07622,,,25.049776415690996,,,,,,0.2788844621513955,-0.2383790226460161,,0.0003465355442723
2017-10-19,25.06,25.1218,24.9857,25.12,374479,0,0.0398247710075683,25.094240000000003,,,25.056464376101378,,,,,,0.544711575020908,0.2394253790901926,,0.0003981684305042
2017-10-20,25.23,25.25,25.1856,25.25,257398,0,0.5175159235668803,25.13424,,,25.0748963402822,,,,,,0.255701670796007,0.079270709472848,,0.0051618141213709
2017-10-23,25.39,25.39,25.15,25.16,322674,0,-0.3564356435643567,25.14826,,,25.083001450731512,,,,,,0.9542743538767474,-0.905868452146516,,-0.003570723889129
2017-10-24,25.23,25.23,25.15,25.2,177649,0,0.1589825119236776,25.168,,,25.094144169709462,,,,,,0.3180914512922539,-0.1189060642092791,,0.0015885626851377
2017-10-25,25.17,25.18,24.949,25.079,236377,0,-0.4801587301587195,25.1618,25.11901,,25.09270186783237,,,,,,0.9258888131788772,-0.3615415176797818,,-0.0048131519558766
2017-10-26,25.2,25.2,25.105,25.12,160853,0,0.1634833924797574,25.1618,25.12802,,25.095301689943575,,,0.2790710101715272,,,0.3784106751643054,-0.3174603174603106,0.3599694765060945,0.0016334990384969
2017-10-27,25.29,25.32,25.1612,25.3,175496,0,0.7165605095541316,25.1718,25.15302,,25.114796767091807,,,0.3529675695813513,,,0.6311304707247642,0.0395413206801169,0.9980039920159722,0.0071400541334765
2017-10-30,25.31,25.31,25.2,25.24,117607,0,-0.2371541501976382,25.1878,25.16803,,25.12672088451163,,,0.3675217445295642,,,0.4365079365079343,-0.2765705254839996,0.5982486976831236,-0.0023743580604622
2017-10-31,25.29,25.3,25.22,25.27,121903,0,0.118858954041201,25.2018,25.184900000000003,,25.140366514558146,,,0.3679256310236786,65.3496995269146,,0.3172085646312523,-0.0790826413602197,0.6720767450291376,0.0011878837270904
2017-11-01,25.37,25.39,25.26,25.3,127525,0,0.1187178472497052,25.246,25.203899999999997,,25.15556970364785,,,0.3680492882061107,66.6297254032754,,0.5146476642913658,-0.2759164367363038,0.7566706491437758,0.0011864743333717
2017-11-02,25.34,25.34,25.191,25.31,149617,0,0.0395256916996045,25.284,25.2229,,25.17027735091948,,,0.3680525683553752,66.20947630922683,,0.5914810845143144,-0.1183898973954267,0.7563694267515908,0.0003951788235581
2017-11-03,25.36,25.38,25.2724,25.38,146730,0,0.2765705254839989,25.3,25.235899999999997,,25.190250936546196,,,0.3429684140317667,67.43179906261258,,0.4257609091340668,0.0788643533123011,0.5148514851485153,0.0027618877292089
2017-11-06,25.4,25.45,25.38,25.43,206281,0,0.197005516154447,25.338,25.2629,,25.213084180684653,,,0.3131097309158051,68.8756173193982,,0.2758077226162344,0.1181102362204769,1.073131955484885,0.0019681171477866
2017-11-07,25.46,25.4712,25.354,25.4,204539,0,-0.1179709005112106,25.363999999999997,25.2829,,25.230885687286115,,,0.320192864780021,66.25560538116582,,0.4622544766111873,-0.2356637863315093,0.7936507936507908,-0.0011804054095374
2017-11-08,25.41,25.4512,25.351,25.43,92137,0,0.1181102362204811,25.389999999999997,25.318,25.218505,25.24984895516363,25.479228693026283,24.95778130697372,0.2527930707470202,66.9956140350876,315206.7,0.3952506804465345,0.0787091696182588,1.3995773356194396,0.0011804054095374
2017-11-09,25.34,25.3714,25.1748,25.33,193088,0,-0.3932363350373613,25.394,25.339,25.233510000000003,25.257482388005187,25.482823287588975,24.98419671241103,0.3031747287120681,54.53514739229012,272830.1,0.7809396698285591,-0.0394632991318135,0.8359872611464869,-0.0039401154204444
2017-11-10,25.33,25.36,25.2795,25.33,145984,0,0.0,25.383999999999997,25.342,25.24751,25.264388827242787,25.484580141963356,25.01043985803664,0.2061229081522488,60.73232323232305,232227.1,0.3184398425601799,0.0,0.1185770750988135,0.0
