Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.782,10.903,10.739,10.825,2466,0,,,,,10.825,,,,,,1.5271440543812245,0.3988128362084888,,
2005-02-28,10.825,10.903,10.704,10.739,8388,0,-0.7944572748267764,,,,10.816809523809525,,,,,,1.8591180866965609,-0.7944572748267762,,-0.0079762990124739
2005-03-01,10.825,11.066,10.739,11.066,53779,0,3.0449762547723136,,,,10.840541950113378,,,,,,3.0449762547723247,2.2263279445727617,,0.0299953695998384
2005-03-02,11.0,11.139,10.825,10.976,13567,0,-0.8133020061449447,,,,10.853442716769248,,,,,,2.900692840646652,-0.2181818181818103,,-0.0081662734923885
2005-03-03,10.976,11.154,10.903,10.946,5424,0,-0.2733236151603591,10.9104,,,10.862257696124557,,,,,,2.3021186829312983,-0.2733236151603602,,-0.002736978261803
2005-03-04,10.862,10.876,10.724,10.8,3331,0,-1.3338205737255526,10.905400000000002,,,10.856328391731742,,,,,,1.4173815740395306,-0.5707972749033271,,-0.0134279585915523
2005-03-07,10.739,10.817,10.54,10.643,9621,0,-1.4537037037037015,10.8862,,,10.836011402043004,,,,,,2.62808349146111,-0.8939379830524264,,-0.0146437350712667
2005-03-08,10.566,10.661,10.059,10.49,22700,0,-1.4375645964483708,10.771,,,10.803057935181766,,,,,,5.984690327070289,-0.7192882831724446,,-0.0144799766507014
2005-03-09,10.135,10.216,9.727,10.172,21712,0,-3.0314585319351717,10.6102,,,10.742957179450167,,,,,,5.027243754497778,0.3650715342871318,,-0.0307835748483325
2005-03-10,10.135,10.377,9.973,10.311,12211,0,1.3664962642548018,10.4832,10.6968,,10.701818400454917,,,,,,4.050937531334602,1.7365564874198338,,0.0135724389759331
2005-03-11,10.231,10.377,10.051,10.059,5178,0,-2.4439918533604943,10.335,10.6202,,10.64059760041159,,,1.779112666633084,,,3.24345836235201,-1.6811650865018142,-7.076212471131638,-0.0247435303836054
